날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 219000.0 219000.0 219000.0 219000.0 64.0
20170601.0 902.0 220000.0 220000.0 219500.0 219500.0 14.0
20170601.0 903.0 219000.0 220000.0 218500.0 220000.0 91.0
20170601.0 904.0 219500.0 219500.0 218500.0 218500.0 52.0
20170601.0 905.0 218500.0 219500.0 218500.0 218500.0 150.0
20170601.0 906.0 219500.0 219500.0 218500.0 219000.0 94.0
20170601.0 907.0 219000.0 219000.0 218500.0 218500.0 106.0
20170601.0 908.0 219000.0 219500.0 219000.0 219500.0 53.0
20170601.0 909.0 219500.0 219500.0 219500.0 219500.0 64.0
20170601.0 910.0 219500.0 219500.0 218500.0 218500.0 448.0
20170601.0 911.0 219500.0 219500.0 218500.0 218500.0 46.0
20170601.0 912.0 218500.0 218500.0 218500.0 218500.0 19.0
20170601.0 913.0 219000.0 219000.0 218500.0 218500.0 20.0
20170601.0 914.0 219000.0 219000.0 219000.0 219000.0 7.0
20170601.0 916.0 218500.0 218500.0 218500.0 218500.0 124.0
20170601.0 917.0 218500.0 218500.0 218500.0 218500.0 1.0
20170601.0 918.0 218500.0 219000.0 218500.0 218500.0 54.0
20170601.0 919.0 218500.0 219000.0 218500.0 219000.0 2.0
20170601.0 920.0 218500.0 219000.0 218500.0 218500.0 84.0
20170601.0 921.0 218500.0 219000.0 218500.0 219000.0 2.0
20170601.0 922.0 219000.0 219000.0 218500.0 219000.0 6.0
20170601.0 923.0 219000.0 219000.0 219000.0 219000.0 1.0
20170601.0 924.0 218500.0 219000.0 218500.0 219000.0 3.0
20170601.0 925.0 218500.0 218500.0 218500.0 218500.0 96.0
20170601.0 926.0 218500.0 219000.0 218500.0 219000.0 11.0
20170601.0 927.0 219000.0 219000.0 218500.0 219000.0 3.0
20170601.0 928.0 218500.0 219000.0 218500.0 219000.0 9.0
20170601.0 929.0 218500.0 219000.0 217500.0 217500.0 1417.0
20170601.0 930.0 217500.0 217500.0 217000.0 217000.0 351.0
20170601.0 931.0 217000.0 217000.0 217000.0 217000.0 2.0
20170601.0 932.0 217500.0 217500.0 217500.0 217500.0 20.0
20170601.0 933.0 217500.0 217500.0 217500.0 217500.0 393.0
20170601.0 934.0 217500.0 218000.0 217500.0 218000.0 76.0
20170601.0 935.0 218000.0 218000.0 218000.0 218000.0 6.0
20170601.0 936.0 218000.0 218000.0 218000.0 218000.0 86.0
20170601.0 937.0 218000.0 218000.0 217500.0 218000.0 19.0
20170601.0 938.0 218000.0 218500.0 218000.0 218500.0 9.0
20170601.0 939.0 218000.0 218000.0 218000.0 218000.0 16.0
20170601.0 940.0 218000.0 218000.0 218000.0 218000.0 1.0
20170601.0 941.0 217500.0 217500.0 217500.0 217500.0 2.0
20170601.0 942.0 217500.0 217500.0 217500.0 217500.0 1.0
20170601.0 943.0 217500.0 217500.0 216500.0 216500.0 1207.0
20170601.0 944.0 216500.0 217000.0 216500.0 216500.0 11.0
20170601.0 945.0 216500.0 217000.0 216500.0 216500.0 249.0
20170601.0 946.0 216500.0 216500.0 216500.0 216500.0 18.0
20170601.0 947.0 216500.0 217000.0 216500.0 216500.0 22.0
20170601.0 948.0 217000.0 218500.0 217000.0 217000.0 640.0
20170601.0 949.0 217500.0 217500.0 217000.0 217000.0 41.0
20170601.0 950.0 217000.0 217500.0 217000.0 217500.0 42.0
20170601.0 951.0 217000.0 217500.0 217000.0 217000.0 61.0
20170601.0 952.0 217000.0 217500.0 217000.0 217000.0 63.0
20170601.0 953.0 217000.0 217000.0 217000.0 217000.0 40.0
20170601.0 954.0 217000.0 217500.0 217000.0 217500.0 56.0
20170601.0 955.0 217000.0 217500.0 217000.0 217000.0 99.0
