날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 183000.0 185000.0 183000.0 185000.0 546.0
20170703.0 902.0 185000.0 186000.0 184000.0 184000.0 178.0
20170703.0 903.0 184500.0 185000.0 184000.0 184000.0 60.0
20170703.0 904.0 184000.0 184000.0 183500.0 183500.0 86.0
20170703.0 906.0 183500.0 185500.0 183500.0 185500.0 275.0
20170703.0 907.0 184000.0 184000.0 184000.0 184000.0 30.0
20170703.0 908.0 184000.0 186000.0 184000.0 185500.0 454.0
20170703.0 909.0 185500.0 185500.0 184500.0 184500.0 94.0
20170703.0 910.0 184500.0 184500.0 184000.0 184000.0 56.0
20170703.0 911.0 184500.0 184500.0 184000.0 184000.0 70.0
20170703.0 912.0 184500.0 184500.0 184500.0 184500.0 22.0
20170703.0 913.0 184000.0 184000.0 184000.0 184000.0 29.0
20170703.0 914.0 184000.0 184500.0 184000.0 184500.0 234.0
20170703.0 915.0 184000.0 184500.0 184000.0 184500.0 43.0
20170703.0 916.0 184500.0 184500.0 184500.0 184500.0 2.0
20170703.0 917.0 184500.0 184500.0 184500.0 184500.0 7.0
20170703.0 918.0 184000.0 184000.0 183500.0 184000.0 40.0
20170703.0 919.0 183500.0 184000.0 183500.0 184000.0 30.0
20170703.0 920.0 184000.0 184000.0 184000.0 184000.0 20.0
20170703.0 921.0 183500.0 183500.0 183500.0 183500.0 16.0
20170703.0 922.0 184000.0 184000.0 183500.0 183500.0 263.0
20170703.0 923.0 183000.0 183000.0 182500.0 183000.0 1014.0
20170703.0 924.0 183000.0 183000.0 183000.0 183000.0 20.0
20170703.0 925.0 183000.0 183000.0 183000.0 183000.0 6.0
20170703.0 926.0 183000.0 183000.0 182500.0 182500.0 20.0
20170703.0 927.0 183000.0 183000.0 182500.0 182500.0 12.0
20170703.0 928.0 183000.0 183000.0 183000.0 183000.0 23.0
20170703.0 929.0 183000.0 183000.0 183000.0 183000.0 435.0
20170703.0 930.0 183000.0 183000.0 182500.0 182500.0 22.0
20170703.0 931.0 183000.0 184000.0 182500.0 183000.0 446.0
20170703.0 932.0 183500.0 183500.0 183000.0 183000.0 38.0
20170703.0 933.0 183000.0 183000.0 183000.0 183000.0 3.0
20170703.0 934.0 183000.0 183000.0 183000.0 183000.0 25.0
20170703.0 935.0 183000.0 183000.0 182500.0 182500.0 49.0
20170703.0 936.0 182500.0 182500.0 182000.0 182500.0 1252.0
20170703.0 937.0 182000.0 182500.0 181500.0 182000.0 529.0
20170703.0 938.0 181500.0 182000.0 181500.0 182000.0 211.0
20170703.0 939.0 182000.0 182000.0 181500.0 181500.0 142.0
20170703.0 940.0 182000.0 182000.0 182000.0 182000.0 15.0
20170703.0 941.0 182000.0 182500.0 182000.0 182500.0 106.0
20170703.0 943.0 183000.0 183000.0 182500.0 183000.0 154.0
20170703.0 944.0 182500.0 182500.0 182500.0 182500.0 14.0
20170703.0 945.0 182500.0 182500.0 182500.0 182500.0 9.0
20170703.0 946.0 182000.0 182000.0 182000.0 182000.0 252.0
20170703.0 947.0 182000.0 182000.0 182000.0 182000.0 44.0
20170703.0 948.0 182000.0 182500.0 182000.0 182500.0 77.0
20170703.0 949.0 182500.0 182500.0 182000.0 182500.0 48.0
20170703.0 950.0 182000.0 182000.0 182000.0 182000.0 73.0
20170703.0 951.0 182500.0 182500.0 182000.0 182000.0 215.0
