날짜 시간 시가 고가 저가 종가 거래량
20181203 901 59300 59300 59100 59100 2694
20181203 902 59100 59200 59000 59100 1063
20181203 903 59100 59100 58700 58800 1254
20181203 904 58900 59100 58900 59100 431
20181203 905 59100 59100 58400 58500 3256
20181203 906 58500 58600 58400 58500 1438
20181203 907 58500 58500 58300 58400 1204
20181203 908 58400 58400 57600 57700 2047
20181203 909 57600 57900 57600 57800 2031
20181203 910 57900 58100 57800 58000 809
20181203 911 58100 58300 58000 58200 1000
20181203 912 58200 58300 58000 58000 1355
20181203 913 58200 58200 58000 58000 1165
20181203 914 58000 58100 57900 57900 1133
20181203 915 57900 58000 57900 57900 569
20181203 916 57900 58000 57900 57900 1004
20181203 917 57900 57900 57800 57900 756
20181203 918 57900 57900 57700 57800 2323
20181203 919 57800 57900 57800 57800 76
20181203 920 57800 57900 57800 57800 320
20181203 921 57800 58100 57700 57800 1239
20181203 922 57800 58100 57800 58100 104
20181203 923 58100 58200 58100 58200 714
20181203 924 58200 58300 58200 58300 88
20181203 925 58300 58500 58300 58500 612
20181203 926 58500 58500 58400 58500 1006
20181203 927 58600 58700 58600 58700 901
20181203 928 58700 58700 58600 58700 219
20181203 929 58600 58800 58600 58800 829
20181203 930 58700 58900 58700 58900 1229
20181203 931 58900 59000 58800 59000 475
20181203 932 59100 59100 59100 59100 127
20181203 933 59100 59100 59000 59100 1123
20181203 934 59100 59200 59000 59100 1312
20181203 935 59200 59200 59100 59200 752
20181203 936 59100 59500 59100 59500 2167
20181203 937 59500 59700 59500 59600 890
20181203 938 59600 59700 59500 59700 1183
20181203 939 59700 59800 59600 59700 673
20181203 940 59800 60000 59700 60000 2537
20181203 941 60000 60200 59900 59900 2949
20181203 942 59900 60000 59900 59900 493
20181203 943 60000 60300 60000 60200 2890
20181203 944 60300 60300 60100 60300 998
20181203 945 60200 60200 60000 60000 1612
20181203 946 60000 60100 60000 60100 814
20181203 947 59900 59900 59800 59800 1194
20181203 948 59900 59900 59700 59700 545
20181203 949 59700 60000 59700 60000 251
20181203 950 60000 60000 60000 60000 87
20181203 951 60000 60000 59900 60000 477
20181203 952 60000 60000 59900 59900 216
20181203 953 59900 60000 59900 59900 256
20181203 954 60000 60000 59800 59900 248
20181203 955 59900 60000 59700 59800 676
20181203 956 59700 59800 59600 59600 951
20181203 957 59700 59900 59700 59900 233
20181203 958 59900 59900 59900 59900 223
20181203 959 59900 60000 59900 59900 552
20181203 1000 59900 60000 59900 60000 214
20181203 1001 60000 60000 60000 60000 982
20181203 1002 60000 60000 60000 60000 61
20181203 1003 59900 60000 59900 59900 153
20181203 1004 59900 60000 59900 60000 37
20181203 1005 60000 60000 60000 60000 66
20181203 1006 60000 60100 60000 60100 782
20181203 1007 60100 60200 60100 60200 761
20181203 1008 60200 60200 60200 60200 1228
20181203 1009 60200 60400 60200 60400 368
20181203 1010 60400 60400 60300 60400 337
20181203 1011 60400 60800 60300 60800 3299
20181203 1012 60700 61200 60700 61000 3806
20181203 1013 61000 61000 60900 61000 452
20181203 1014 61000 61100 61000 61000 271
20181203 1015 61000 61100 61000 61100 364
20181203 1016 61100 61200 61100 61200 573
20181203 1017 61200 61200 61100 61200 486
20181203 1018 61100 61300 61100 61200 482
20181203 1019 61200 61200 61100 61100 877
20181203 1020 61100 61200 61000 61200 278
20181203 1021 61100 61200 61100 61200 247
20181203 1022 61200 61300 61100 61300 1192
20181203 1023 61300 61400 61200 61300 689
20181203 1024 61400 61400 61300 61400 1084
20181203 1025 61400 61400 61300 61400 793
20181203 1026 61300 61400 61200 61300 222
20181203 1027 61300 61300 61300 61300 80
20181203 1028 61200 61200 61200 61200 452
20181203 1029 61200 61200 61100 61100 400
20181203 1030 61100 61100 61000 61000 292
20181203 1031 61000 61100 60900 60900 541
20181203 1032 60900 61000 60800 61000 750
20181203 1033 60900 61000 60900 60900 458
20181203 1034 60900 60900 60800 60900 341
20181203 1035 60900 60900 60800 60800 233
20181203 1036 60800 60800 60800 60800 122
20181203 1037 60800 60800 60800 60800 25
20181203 1038 60800 60800 60800 60800 217
20181203 1039 60800 60800 60700 60700 157
20181203 1040 60800 60800 60700 60800 418
20181203 1041 60700 60700 60600 60700 431
20181203 1042 60700 60700 60600 60600 435
20181203 1043 60600 60600 60400 60500 1219
20181203 1044 60500 60600 60500 60600 414
20181203 1045 60600 60800 60600 60700 463
20181203 1046 60800 60800 60700 60700 124
20181203 1047 60700 60800 60700 60800 68
20181203 1048 60800 60800 60700 60700 126
20181203 1049 60800 60800 60700 60700 124
20181203 1050 60800 60800 60700 60800 202
20181203 1051 60800 60800 60700 60800 166
20181203 1052 60700 60800 60700 60800 157
20181203 1053 60700 60800 60700 60800 319
20181203 1054 60700 60900 60700 60800 212
20181203 1055 60800 60900 60800 60900 35
20181203 1056 60900 60900 60900 60900 153
20181203 1057 60900 60900 60800 60800 164
20181203 1058 60800 60900 60800 60900 131
20181203 1059 60900 60900 60800 60900 293
20181203 1100 60900 60900 60800 60900 323
20181203 1101 60900 61000 60900 61000 180
20181203 1102 61000 61000 61000 61000 105
20181203 1103 61000 61000 61000 61000 210
20181203 1104 61000 61000 60900 61000 78
20181203 1105 61000 61000 60900 61000 467
20181203 1106 60900 61100 60900 61100 312
20181203 1107 61000 61200 61000 61200 1209
20181203 1108 61200 61200 61100 61200 108
20181203 1109 61200 61200 61200 61200 264
20181203 1110 61200 61200 61100 61100 740
20181203 1111 61200 61200 61200 61200 483
20181203 1112 61200 61200 61200 61200 329
20181203 1113 61200 61200 61100 61100 873
20181203 1114 61300 61300 61200 61300 568
20181203 1115 61300 61300 61200 61300 187
20181203 1116 61300 61400 61300 61400 1241
20181203 1117 61400 61600 61400 61500 1196
20181203 1118 61500 61600 61500 61600 86
20181203 1119 61600 61600 61500 61500 210
20181203 1120 61600 61600 61500 61500 482
20181203 1121 61500 61600 61500 61500 545
20181203 1122 61600 61600 61500 61600 293
20181203 1123 61600 61600 61500 61600 171
20181203 1124 61600 61700 61600 61600 592
20181203 1125 61700 61700 61600 61700 52
20181203 1126 61700 61700 61600 61600 641
20181203 1127 61700 61700 61600 61700 287
20181203 1128 61700 61700 61600 61600 1225
20181203 1129 61600 61600 61500 61500 168
20181203 1130 61600 61600 61500 61500 496
20181203 1131 61600 61600 61500 61600 407
20181203 1132 61600 61600 61600 61600 523
20181203 1133 61600 61600 61500 61600 162
20181203 1134 61600 61600 61500 61600 158
20181203 1135 61500 61600 61400 61400 417
20181203 1136 61400 61400 61300 61400 357
20181203 1137 61400 61400 61300 61300 145
20181203 1138 61400 61400 61300 61300 136
20181203 1139 61400 61400 61200 61300 467
20181203 1140 61300 61300 61000 61200 1000
20181203 1141 61200 61200 61000 61000 292
20181203 1142 61000 61100 61000 61000 83
20181203 1143 61100 61200 61100 61100 593
20181203 1144 61100 61200 61100 61100 162
20181203 1145 61100 61100 61000 61100 124
20181203 1146 61100 61100 61100 61100 278
20181203 1147 61100 61100 61000 61100 70
20181203 1148 61100 61100 61100 61100 94
20181203 1149 61100 61100 61100 61100 290
20181203 1150 61100 61100 61000 61100 154
20181203 1151 61100 61100 61000 61100 388
20181203 1152 61100 61100 61000 61100 185
20181203 1153 61100 61200 61100 61200 357
20181203 1154 61200 61200 61200 61200 57
20181203 1155 61200 61200 61100 61100 344
20181203 1156 61200 61200 61100 61200 203
20181203 1157 61200 61200 61100 61100 179
20181203 1158 61200 61200 61100 61200 74
20181203 1159 61200 61200 61100 61200 273
20181203 1200 61100 61200 61100 61100 1194
20181203 1201 61000 61100 61000 61100 282
20181203 1202 61100 61100 61000 61100 168
20181203 1203 61100 61100 61000 61100 101
20181203 1204 61100 61100 61000 61100 164
20181203 1205 61100 61100 61000 61100 235
20181203 1206 61100 61100 61000 61000 145
20181203 1207 61100 61100 61000 61000 166
20181203 1208 61100 61100 61000 61100 511
20181203 1209 61100 61100 61000 61100 212
20181203 1210 61100 61200 61000 61200 436
20181203 1211 61200 61200 61200 61200 50
20181203 1212 61200 61200 61100 61100 177
20181203 1213 61200 61200 61100 61200 305
20181203 1214 61200 61200 61100 61100 140
20181203 1215 61200 61200 61100 61200 166
20181203 1216 61100 61200 61000 61100 636
20181203 1217 61000 61100 61000 61100 79
20181203 1218 61000 61100 61000 61000 575
20181203 1219 61100 61100 61000 61100 202
20181203 1220 61100 61100 61000 61000 228
