날짜 시간 시가 고가 저가 종가 거래량
20191101 901 63600 63600 63600 63600 258
20191101 902 63600 63700 63600 63600 123
20191101 903 63600 63600 63600 63600 20
20191101 904 63700 63700 63600 63600 130
20191101 905 63600 63600 63600 63600 618
20191101 906 63500 63500 63200 63500 1118
20191101 907 63300 63400 63300 63400 103
20191101 908 63400 63400 63400 63400 13
20191101 909 63400 63400 62700 62700 668
20191101 910 62700 62800 62700 62800 443
20191101 911 62800 62800 62700 62700 226
20191101 912 62800 62900 62800 62800 686
20191101 913 62700 62800 62700 62800 70
20191101 914 62800 62800 62700 62700 220
20191101 915 62600 62700 62600 62700 163
20191101 916 62700 62700 62600 62700 139
20191101 917 62700 62700 62700 62700 50
20191101 918 62700 62800 62700 62700 28
20191101 919 62800 62800 62800 62800 1
20191101 920 62700 62700 62700 62700 40
20191101 921 62700 62800 62700 62700 216
20191101 922 62800 62800 62700 62700 9
20191101 923 62700 62700 62700 62700 3
20191101 925 62700 62700 62700 62700 26
20191101 926 62800 62800 62700 62800 233
20191101 927 62700 62700 62700 62700 624
20191101 928 62700 62700 62400 62500 1297
20191101 929 62500 62600 62300 62600 741
20191101 930 62600 62700 62600 62600 196
20191101 931 62700 62700 62700 62700 14
20191101 932 62600 62600 62600 62600 21
20191101 933 62600 62700 62600 62600 10
20191101 934 62700 62700 62600 62600 62
20191101 935 62600 62700 62600 62700 32
20191101 936 62600 62600 62600 62600 4
20191101 937 62700 62700 62600 62700 73
20191101 938 62600 62600 62600 62600 235
20191101 939 62700 62700 62500 62600 515
20191101 940 62500 62600 62500 62500 63
20191101 941 62500 62500 62500 62500 61
20191101 942 62500 62500 62500 62500 65
20191101 943 62500 62600 62500 62500 23
20191101 944 62500 62500 62500 62500 84
20191101 945 62500 62500 62500 62500 56
20191101 946 62500 62600 62400 62400 225
20191101 947 62400 62400 62300 62300 245
20191101 948 62300 62300 62200 62200 182
20191101 949 62200 62300 62200 62300 749
20191101 950 62300 62300 62300 62300 289
20191101 951 62300 62300 62300 62300 1
20191101 952 62300 62400 62300 62400 37
20191101 953 62300 62300 62300 62300 6
20191101 954 62300 62400 62300 62300 11
20191101 955 62300 62400 62300 62400 70
20191101 956 62400 62400 62300 62400 56
20191101 957 62400 62400 62300 62400 20
20191101 958 62300 62400 62300 62300 9
20191101 959 62400 62500 62400 62400 67
20191101 1000 62400 62400 62400 62400 4
20191101 1001 62400 62600 62400 62600 363
20191101 1002 62600 62600 62600 62600 1
20191101 1003 62600 62600 62600 62600 1
20191101 1004 62700 62700 62600 62600 4
20191101 1005 62600 62600 62600 62600 23
20191101 1007 62700 62700 62600 62600 2
20191101 1008 62600 62600 62600 62600 1
20191101 1009 62600 62600 62600 62600 19
20191101 1010 62700 62700 62600 62600 5
20191101 1011 62600 62600 62600 62600 1
20191101 1012 62600 62600 62600 62600 1057
20191101 1013 62700 62700 62600 62600 32
20191101 1014 62700 62700 62700 62700 2
20191101 1015 62600 62600 62600 62600 32
20191101 1016 62700 62700 62500 62500 205
20191101 1017 62700 62700 62500 62500 16
20191101 1018 62500 62500 62500 62500 2
20191101 1019 62700 62700 62700 62700 3
20191101 1020 62500 62500 62500 62500 24
20191101 1021 62700 62700 62500 62500 4
20191101 1022 62700 62700 62700 62700 3
20191101 1023 62700 62900 62700 62900 1044
20191101 1024 63000 63100 63000 63100 428
20191101 1025 63100 63100 63100 63100 26
20191101 1026 63100 63100 63000 63000 12
20191101 1027 63100 63100 63100 63100 162
20191101 1028 63100 63200 63100 63200 16
20191101 1029 63100 63100 63100 63100 1
20191101 1031 63100 63200 63100 63100 3
20191101 1032 63200 63200 63100 63100 5
20191101 1033 63200 63200 63200 63200 4
20191101 1034 63200 63200 63100 63100 53
20191101 1035 63200 63200 63100 63100 232
20191101 1036 63200 63300 63200 63300 21
20191101 1037 63300 63500 63300 63500 666
20191101 1038 63400 63500 63300 63300 733
20191101 1039 63200 63300 63100 63100 83
20191101 1040 63200 63300 63200 63300 333
20191101 1041 63400 63400 63400 63400 50
20191101 1042 63400 63400 63300 63300 11
20191101 1043 63400 63400 63400 63400 19
20191101 1044 63400 63500 63400 63400 32
20191101 1045 63400 63500 63400 63400 35
20191101 1046 63500 63600 63400 63500 33
20191101 1047 63500 63600 63500 63600 26
20191101 1048 63600 63600 63500 63500 106
20191101 1049 63600 63700 63600 63600 159
20191101 1050 63600 63700 63500 63700 139
20191101 1051 63600 63700 63500 63500 499
20191101 1052 63500 63500 63500 63500 7
20191101 1053 63500 63600 63500 63600 473
20191101 1054 63600 63600 63500 63500 21
20191101 1055 63600 63600 63500 63500 15
20191101 1056 63500 63500 63500 63500 8
20191101 1057 63500 63600 63500 63600 152
20191101 1058 63500 63500 63500 63500 36
20191101 1059 63500 63500 63400 63400 187
20191101 1100 63400 63400 63400 63400 138
20191101 1101 63400 63500 63400 63500 2
20191101 1102 63400 63500 63400 63400 20
20191101 1103 63400 63500 63400 63500 15
20191101 1104 63400 63500 63400 63500 135
20191101 1105 63500 63500 63400 63400 114
20191101 1106 63400 63500 63400 63500 12
20191101 1107 63400 63400 63300 63300 477
20191101 1108 63300 63400 63300 63300 40
20191101 1109 63300 63300 63300 63300 1
20191101 1110 63300 63300 63100 63300 1802
20191101 1111 63400 63500 63400 63500 539
20191101 1112 63500 63500 63400 63400 176
20191101 1113 63400 63400 63400 63400 31
20191101 1114 63400 63400 63400 63400 441
20191101 1115 63400 63500 63400 63500 16
20191101 1116 63400 63500 63300 63300 32
20191101 1117 63300 63300 63300 63300 11
20191101 1118 63300 63400 63300 63400 29
