날짜 시간 시가 고가 저가 종가 거래량
20180213 901 149500 149500 149000 149000 574
20180213 902 149000 149000 149000 149000 122
20180213 904 149000 149000 149000 149000 165
20180213 905 149000 149000 148500 148500 457
20180213 906 149000 149000 149000 149000 45
20180213 907 148500 148500 148500 148500 8
20180213 908 148500 148500 148500 148500 48
20180213 909 149000 149000 148500 148500 96
20180213 910 149000 149500 148500 149500 808
20180213 911 149500 149500 149500 149500 4
20180213 912 149500 150000 149500 150000 218
20180213 913 150000 150000 149500 149500 44
20180213 914 150000 150000 150000 150000 214
20180213 915 150000 150000 150000 150000 1
20180213 916 150000 150500 150000 150500 304
20180213 917 150500 151000 150500 151000 103
20180213 918 150500 152000 150500 152000 836
20180213 919 152000 152000 151500 151500 115
20180213 920 151500 151500 151500 151500 31
20180213 921 151500 152000 151500 151500 178
20180213 922 151500 151500 151500 151500 33
20180213 923 151000 151000 151000 151000 1
20180213 925 151000 151000 150500 150500 433
20180213 926 150500 150500 150500 150500 3
20180213 927 150500 151000 150500 151000 11
20180213 928 151000 151000 150500 150500 171
20180213 929 150000 150500 150000 150000 94
20180213 930 150500 150500 150000 150000 245
20180213 931 149500 150000 149500 149500 127
20180213 932 149500 149500 149500 149500 19
20180213 933 149500 149500 149500 149500 54
20180213 934 149500 150000 149000 149000 150
20180213 935 149000 149000 149000 149000 1
20180213 936 149500 149500 149500 149500 1
20180213 937 149000 149500 149000 149500 22
20180213 938 149500 149500 149000 149500 73
20180213 939 149000 149500 149000 149500 21
20180213 940 149000 149500 149000 149500 21
20180213 941 149500 149500 149500 149500 1
20180213 942 149000 149500 149000 149500 79
20180213 943 149500 149500 149500 149500 5
20180213 944 149000 149500 149000 149500 12
20180213 945 149500 149500 149000 149500 61
20180213 946 149000 149500 149000 149500 75
20180213 947 149500 149500 149500 149500 3
20180213 948 149500 149500 149000 149000 35
20180213 949 149500 149500 149000 149000 75
20180213 950 149000 149500 149000 149000 12
20180213 951 149000 149000 149000 149000 67
20180213 952 149000 149000 149000 149000 56
20180213 953 149000 149500 149000 149500 70
20180213 956 149000 149500 149000 149500 22
20180213 957 149000 149500 148500 148500 898
20180213 958 148500 148500 148500 148500 58
20180213 959 148500 148500 148500 148500 64
20180213 1000 148500 149000 148500 149000 255
20180213 1001 149000 149000 148500 148500 41
20180213 1002 148500 149000 148500 149000 26
20180213 1003 149000 149000 148500 148500 815
20180213 1004 148500 148500 148500 148500 29
20180213 1005 149000 149000 148500 148500 179
20180213 1006 148500 149000 148500 149000 111
20180213 1008 148500 148500 148500 148500 107
