날짜 시간 시가 고가 저가 종가 거래량
20170310 901 212500 212500 212000 212000 178
20170310 902 212500 212500 211000 211500 191
20170310 903 211000 211000 210500 210500 51
20170310 904 210500 210500 210500 210500 59
20170310 905 210500 210500 210000 210500 77
20170310 906 210000 210500 210000 210000 142
20170310 907 210000 210000 210000 210000 15
20170310 908 210000 210000 210000 210000 39
20170310 909 210000 210500 210000 210000 31
20170310 910 210000 210000 210000 210000 35
20170310 911 210000 210000 209500 209500 203
20170310 912 209500 209500 209500 209500 114
20170310 913 209500 210000 209000 209000 261
20170310 914 209000 209000 209000 209000 172
20170310 915 209000 210000 209000 210000 451
20170310 916 209500 209500 209500 209500 48
20170310 917 210000 210000 210000 210000 119
20170310 918 209500 210000 209500 210000 33
20170310 919 210500 210500 210000 210000 54
20170310 920 210000 210000 210000 210000 12
20170310 921 209500 210000 209500 209500 11
20170310 922 209500 210000 209500 209500 39
20170310 923 209500 209500 209500 209500 56
20170310 924 209500 209500 209500 209500 33
20170310 925 209500 209500 209500 209500 28
20170310 926 210000 210000 209500 209500 62
20170310 927 209500 209500 209500 209500 70
20170310 928 209500 209500 209500 209500 49
20170310 929 209500 209500 209500 209500 74
20170310 930 209500 210000 209000 209000 103
20170310 931 209000 209500 209000 209000 66
20170310 932 209000 209500 208500 209000 914
20170310 933 209000 209000 209000 209000 64
20170310 934 209500 209500 209000 209500 27
20170310 935 209000 209500 209000 209500 69
20170310 936 209500 209500 209000 209000 18
20170310 937 209000 209500 209000 209000 197
20170310 938 209000 209500 209000 209000 102
20170310 939 209000 209500 209000 209000 77
20170310 940 209000 209000 209000 209000 15
20170310 941 209000 209000 209000 209000 59
20170310 942 209000 209000 208500 209000 156
20170310 943 208500 209000 208500 208500 91
20170310 944 208500 210000 208500 210000 632
20170310 945 209500 210000 209500 210000 124
20170310 946 209500 210000 209500 210000 125
20170310 947 209500 210000 209500 209500 66
20170310 948 209500 209500 209500 209500 62
20170310 949 209500 210000 209500 209500 38
20170310 950 210000 210000 209000 209000 61
20170310 951 209000 209500 209000 209000 53
20170310 952 209000 209500 209000 209000 39
20170310 953 209000 209000 209000 209000 51
20170310 954 209000 209500 209000 209000 107
