날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020716.0 6020.0 6920.0 6000.0 6920.0 562319.0 3604000000.0 21137000.0 146268000000.0 0.0 0.0
20020718.0 7950.0 7950.0 7950.0 7950.0 62853.0 500000000.0 21137000.0 168039000000.0 900.0 0.0
20020719.0 9140.0 9140.0 8830.0 9140.0 2406392.0 21985000000.0 21137000.0 193192000000.0 265440.0 0.0
20020722.0 9700.0 10500.0 9500.0 10500.0 2124721.0 21684000000.0 21137000.0 221938000000.0 477370.0 0.0
20020723.0 12050.0 12050.0 11650.0 12050.0 1605507.0 19276000000.0 21137000.0 254700000000.0 567520.0 0.0
20020724.0 13150.0 13800.0 10550.0 10950.0 6552258.0 79833000000.0 21137000.0 231450000000.0 751450.0 0.0
20020725.0 12000.0 12200.0 9950.0 10350.0 2128356.0 23404000000.0 21137000.0 218767000000.0 854850.0 0.0
20020726.0 10500.0 11900.0 9620.0 11900.0 2692150.0 29229000000.0 21137000.0 251530000000.0 899090.0 0.0
20020729.0 12300.0 12700.0 10150.0 10150.0 2427774.0 27951000000.0 21137000.0 214540000000.0 811490.0 0.0
20020730.0 9900.0 10550.0 9730.0 9800.0 1349033.0 13559000000.0 21137000.0 207142000000.0 861490.0 0.0
20020731.0 9800.0 11050.0 9710.0 9810.0 1723353.0 17856000000.0 21137000.0 207353000000.0 841490.0 0.0
20020801.0 9820.0 10500.0 9820.0 10150.0 1203539.0 12211000000.0 21137000.0 214540000000.0 838490.0 0.0
20020802.0 9950.0 10500.0 9870.0 10100.0 912996.0 9279000000.0 21137000.0 213483000000.0 835490.0 0.0
20020805.0 9900.0 10650.0 9750.0 9760.0 1237247.0 12639000000.0 21137000.0 206297000000.0 847180.0 0.0
20020806.0 9760.0 9870.0 9510.0 9800.0 567936.0 5505000000.0 21137000.0 207142000000.0 847180.0 0.0
20020807.0 10000.0 10900.0 9850.0 10500.0 1513247.0 15820000000.0 21137000.0 221938000000.0 824250.0 0.0
20020808.0 10400.0 10600.0 10100.0 10200.0 385210.0 3964000000.0 21137000.0 215597000000.0 844250.0 0.0
20020809.0 10400.0 10600.0 9950.0 9950.0 445870.0 4571000000.0 21137000.0 210313000000.0 844250.0 0.0
20020812.0 9850.0 10000.0 9780.0 9860.0 273800.0 2710000000.0 21137000.0 208410000000.0 844250.0 0.0
20020813.0 10000.0 10300.0 9800.0 9920.0 365170.0 3671000000.0 21137000.0 209679000000.0 844250.0 0.0
20020814.0 9800.0 10300.0 9520.0 9660.0 713605.0 7077000000.0 21137000.0 204183000000.0 809250.0 0.0
20020816.0 9850.0 11100.0 9830.0 11100.0 1960436.0 21034000000.0 21137000.0 234620000000.0 1129640.0 0.0
20020819.0 11700.0 11700.0 10500.0 10850.0 1307005.0 14401000000.0 21137000.0 229336000000.0 1154340.0 0.0
20020820.0 10650.0 11100.0 10500.0 10600.0 914545.0 9832000000.0 21137000.0 224052000000.0 1165340.0 0.0
20020821.0 10700.0 10950.0 10150.0 10300.0 1089250.0 11388000000.0 21137000.0 217711000000.0 1165340.0 0.0
20020822.0 10350.0 10650.0 10100.0 10500.0 722560.0 7489000000.0 21137000.0 221938000000.0 1165340.0 0.0
20020823.0 10600.0 11850.0 10500.0 10550.0 2722749.0 30498000000.0 21137000.0 222995000000.0 1279080.0 0.0
20020826.0 10400.0 10650.0 10150.0 10150.0 524401.0 5421000000.0 21137000.0 214540000000.0 1279080.0 0.0
20020827.0 9920.0 10050.0 9750.0 9900.0 767770.0 7585000000.0 21137000.0 209256000000.0 1277030.0 0.0
20020828.0 9710.0 10450.0 9710.0 10000.0 946182.0 9578000000.0 21137000.0 211370000000.0 1441980.0 0.0
20020829.0 10300.0 10300.0 10000.0 10050.0 578000.0 5845000000.0 21137000.0 212426000000.0 1494410.0 0.0
20020830.0 10050.0 10500.0 10000.0 10050.0 667080.0 6812000000.0 23533000.0 236506000000.0 1515010.0 0.0
20020902.0 10100.0 10600.0 10000.0 10500.0 942215.0 9741000000.0 23533000.0 247096000000.0 1622440.0 0.0
20020903.0 10600.0 11050.0 10400.0 10900.0 1497140.0 16101000000.0 23533000.0 256509000000.0 1845140.0 0.0
20020904.0 10700.0 11250.0 10700.0 11000.0 1038335.0 11398000000.0 23533000.0 258863000000.0 1955140.0 0.0
20020905.0 11300.0 12100.0 11300.0 11300.0 1631314.0 18980000000.0 23533000.0 265922000000.0 2086500.0 0.0
20020906.0 11750.0 12950.0 11600.0 12950.0 2768167.0 35320000000.0 23533000.0 304752000000.0 2340310.0 0.0
20020909.0 13900.0 14850.0 13550.0 14850.0 4037414.0 57268000000.0 23533000.0 349465000000.0 2774340.0 0.0
20020910.0 15250.0 15550.0 12950.0 13500.0 3558780.0 50865000000.0 23533000.0 317695000000.0 2527120.0 0.0
20020911.0 13700.0 14200.0 13100.0 14000.0 1641868.0 22537000000.0 23533000.0 329462000000.0 2527120.0 0.0
20020912.0 13700.0 14000.0 13200.0 13200.0 1032297.0 14056000000.0 23533000.0 310635000000.0 2590120.0 0.0
20020913.0 12700.0 13850.0 12700.0 13000.0 1141585.0 15198000000.0 23533000.0 305929000000.0 2594810.0 0.0
20020916.0 13250.0 13600.0 12650.0 13600.0 1416613.0 18552000000.0 23533000.0 320048000000.0 2644060.0 0.0
20020917.0 14000.0 15600.0 13950.0 15600.0 3210389.0 47908000000.0 23533000.0 367114000000.0 2701300.0 0.0
20020918.0 15600.0 15700.0 13300.0 13300.0 3739790.0 53380000000.0 23533000.0 312988000000.0 2435180.0 0.0
20020919.0 13150.0 13200.0 12100.0 12800.0 2068555.0 26168000000.0 23533000.0 301222000000.0 2457350.0 0.0
20020923.0 12700.0 13400.0 12300.0 12350.0 1568926.0 20105000000.0 23533000.0 290632000000.0 2417350.0 0.0
20020924.0 12050.0 12800.0 11700.0 12050.0 1735995.0 21395000000.0 23533000.0 283572000000.0 2464350.0 0.0
20020925.0 11900.0 12350.0 10250.0 11300.0 2120554.0 23484000000.0 23533000.0 265922000000.0 2574310.0 0.0
20020926.0 11850.0 12050.0 11350.0 11450.0 1218391.0 14226000000.0 23533000.0 269452000000.0 2672860.0 0.0
20020927.0 11700.0 12350.0 11650.0 12100.0 1843351.0 22175000000.0 23533000.0 284749000000.0 2836660.0 0.0
20020930.0 11800.0 11950.0 11150.0 11200.0 738857.0 8494000000.0 23533000.0 263569000000.0 2846660.0 0.0
20021001.0 10800.0 11550.0 10800.0 11450.0 773885.0 8717000000.0 23533000.0 269452000000.0 2846660.0 0.0
20021002.0 11900.0 12350.0 11350.0 11350.0 1273840.0 15218000000.0 23533000.0 267099000000.0 2982280.0 0.0
20021004.0 11500.0 13050.0 11450.0 13050.0 2569030.0 32184000000.0 23533000.0 307105000000.0 3279510.0 0.0
20021007.0 13550.0 13700.0 12250.0 12750.0 1718270.0 22174000000.0 23533000.0 300045000000.0 3299800.0 0.0
20021008.0 13050.0 14400.0 12800.0 13600.0 2786178.0 37968000000.0 23533000.0 320048000000.0 3251680.0 0.0
20021009.0 13650.0 13800.0 12500.0 12500.0 992005.0 12899000000.0 23533000.0 294162000000.0 3273540.0 0.0
20021010.0 12200.0 13350.0 12200.0 12800.0 1981678.0 25557000000.0 23533000.0 301222000000.0 3293800.0 0.0
