날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8000 8050 8000 8050 6108
20200803 902 8000 8000 8000 8000 25
20200803 903 8050 8050 8050 8050 3
20200803 904 8050 8050 7990 7990 399
20200803 905 8050 8080 8050 8080 24
20200803 907 8050 8050 8050 8050 12
20200803 908 8050 8050 8030 8040 97
20200803 911 8030 8030 8020 8030 9
20200803 912 8020 8030 8000 8000 634
20200803 913 8020 8040 8000 8040 82
20200803 916 8040 8040 8040 8040 20
20200803 917 8040 8040 8000 8000 61
20200803 918 7990 8000 7980 8000 307
20200803 919 7990 7990 7980 7980 196
20200803 920 7980 7980 7970 7980 217
20200803 921 7970 7980 7950 7980 896
20200803 922 7970 7970 7940 7940 1496
20200803 923 7940 7940 7880 7880 970
20200803 924 7900 7900 7860 7900 578
20200803 925 7890 7910 7740 7790 5530
20200803 926 7820 7870 7790 7840 438
20200803 927 7830 7830 7790 7800 129
20200803 928 7800 7800 7790 7800 27
20200803 929 7800 7800 7790 7790 83
20200803 930 7790 7800 7790 7790 1122
20200803 931 7790 7810 7770 7810 1327
20200803 932 7810 7810 7810 7810 88
20200803 933 7810 7810 7770 7770 2323
20200803 934 7770 7770 7770 7770 1391
20200803 935 7770 7810 7750 7750 3337
20200803 936 7750 7810 7750 7810 705
20200803 937 7810 7820 7770 7800 155
20200803 938 7820 7820 7770 7770 724
20200803 939 7850 7850 7770 7820 37
20200803 940 7820 7820 7820 7820 241
20200803 941 7850 7850 7820 7820 17
20200803 942 7790 7830 7790 7830 31
20200803 943 7800 7800 7790 7800 37
20200803 944 7830 7830 7790 7790 417
20200803 945 7790 7790 7780 7780 30
20200803 946 7780 7790 7770 7780 249
20200803 947 7780 7780 7760 7760 1396
20200803 948 7760 7790 7760 7790 1710
20200803 949 7800 7870 7800 7870 28
20200803 950 7770 7840 7770 7840 26
20200803 951 7780 7860 7780 7860 26
20200803 952 7780 7860 7780 7860 65
20200803 953 7860 7860 7790 7790 48
20200803 954 7800 7800 7800 7800 15
20200803 955 7800 7860 7800 7860 18
20200803 956 7800 7800 7790 7790 526
20200803 957 7790 7790 7790 7790 30
20200803 958 7790 7850 7790 7790 339
20200803 959 7790 7840 7790 7840 52
20200803 1000 7830 7830 7830 7830 31
20200803 1001 7840 7840 7800 7800 235
20200803 1002 7840 7840 7840 7840 2
20200803 1003 7820 7820 7820 7820 15
20200803 1004 7820 7820 7820 7820 19
20200803 1005 7820 7820 7820 7820 138
20200803 1006 7840 7840 7820 7840 120
20200803 1007 7840 7840 7820 7820 78
20200803 1008 7840 7840 7840 7840 16
20200803 1009 7820 7830 7820 7830 250
20200803 1010 7840 7840 7840 7840 4
20200803 1011 7830 7830 7830 7830 924
20200803 1012 7820 7820 7820 7820 1704
20200803 1013 7810 7810 7810 7810 1155
20200803 1014 7810 7840 7810 7810 3311
20200803 1015 7840 7840 7840 7840 31
20200803 1016 7840 7840 7810 7830 80
20200803 1017 7830 7830 7810 7830 49
20200803 1018 7830 7830 7820 7820 51
20200803 1019 7830 7830 7820 7820 340
20200803 1020 7810 7820 7810 7820 44
20200803 1022 7820 7820 7820 7820 172
20200803 1023 7820 7820 7820 7820 15
20200803 1024 7820 7820 7820 7820 51
20200803 1025 7830 7830 7820 7820 37
20200803 1027 7820 7830 7820 7830 183
20200803 1028 7820 7830 7820 7830 22
20200803 1029 7830 7830 7820 7820 17
20200803 1030 7830 7830 7820 7830 244
20200803 1031 7840 7840 7840 7840 2
20200803 1032 7840 7840 7840 7840 1
20200803 1033 7830 7830 7830 7830 19
20200803 1034 7830 7860 7830 7860 144
20200803 1035 7870 7870 7850 7850 30
20200803 1036 7850 7870 7850 7870 34
20200803 1037 7870 7870 7870 7870 185
20200803 1038 7850 7870 7850 7870 36
20200803 1039 7850 7850 7850 7850 3
20200803 1040 7850 7850 7850 7850 11
20200803 1041 7840 7840 7810 7810 5019
20200803 1042 7810 7810 7810 7810 15
20200803 1043 7810 7810 7810 7810 18
20200803 1044 7810 7810 7810 7810 500
20200803 1045 7810 7810 7810 7810 16
20200803 1046 7810 7810 7810 7810 19
20200803 1047 7810 7810 7810 7810 15
20200803 1048 7820 7820 7820 7820 10
20200803 1049 7810 7810 7810 7810 34
20200803 1051 7810 7810 7790 7790 2645
20200803 1052 7790 7790 7780 7780 501
20200803 1053 7810 7810 7790 7790 104
20200803 1054 7790 7790 7790 7790 19
20200803 1055 7790 7790 7790 7790 25
20200803 1056 7790 7790 7790 7790 275
20200803 1057 7790 7840 7790 7840 23
20200803 1058 7800 7800 7790 7800 332
20200803 1059 7840 7840 7810 7810 23
20200803 1100 7840 7870 7810 7810 27
20200803 1101 7810 7810 7810 7810 1
20200803 1102 7810 7840 7810 7840 38
20200803 1103 7850 7850 7850 7850 10
20200803 1104 7840 7840 7830 7830 12
20200803 1105 7820 7820 7820 7820 11
20200803 1106 7810 7810 7810 7810 15
20200803 1107 7810 7810 7810 7810 19
20200803 1108 7820 7830 7820 7830 10
20200803 1109 7820 7820 7820 7820 15
20200803 1110 7820 7830 7820 7830 24
20200803 1111 7820 7830 7820 7830 43
20200803 1112 7830 7830 7830 7830 18
20200803 1113 7830 7830 7830 7830 17
20200803 1115 7830 7830 7830 7830 35
20200803 1117 7830 7830 7830 7830 15
20200803 1118 7850 7870 7830 7830 518
20200803 1120 7830 7830 7830 7830 34
20200803 1122 7870 7870 7830 7830 27
20200803 1123 7840 7840 7840 7840 5
20200803 1124 7830 7830 7830 7830 15
20200803 1126 7830 7880 7830 7840 49
20200803 1128 7850 7850 7840 7840 16
20200803 1131 7840 7840 7840 7840 161
20200803 1133 7830 7830 7830 7830 15
