날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10118 10118 10118 10118 8
20181001 905 10148 10183 10148 10183 300
20181001 909 10148 10153 10148 10148 486
20181001 910 10138 10138 10138 10138 100
20181001 916 10118 10118 10118 10118 1000
20181001 917 10173 10173 10173 10173 1
20181001 920 10183 10183 10183 10183 1
20181001 921 10163 10163 10163 10163 500
20181001 923 10163 10163 10163 10163 97
20181001 924 10158 10158 10158 10158 426
20181001 925 10158 10158 10148 10148 755
20181001 926 10148 10148 10138 10138 285
20181001 928 10133 10133 10133 10133 1
20181001 929 10123 10123 10113 10113 671
20181001 930 10109 10113 10109 10113 965
20181001 931 10104 10104 10104 10104 50
20181001 933 10104 10104 10104 10104 554
20181001 936 10094 10094 10089 10089 605
20181001 938 10099 10099 10099 10099 897
20181001 944 10099 10099 10099 10099 100
20181001 948 10094 10094 10094 10094 141
20181001 949 10094 10094 10094 10094 100
20181001 958 10094 10094 10094 10094 43
20181001 1002 10099 10109 10099 10109 1533
20181001 1003 10099 10099 10099 10099 500
20181001 1006 10099 10099 10099 10099 10
20181001 1008 10099 10099 10099 10099 6
20181001 1009 10099 10099 10099 10099 15
20181001 1012 10109 10109 10109 10109 35
20181001 1014 10109 10109 10109 10109 1
20181001 1016 10123 10123 10123 10123 20
20181001 1017 10123 10123 10123 10123 19
20181001 1019 10123 10123 10123 10123 22
20181001 1021 10123 10123 10109 10109 13
20181001 1022 10123 10123 10123 10123 10
20181001 1023 10128 10133 10128 10133 200
20181001 1024 10128 10128 10128 10128 600
20181001 1025 10123 10133 10123 10123 1245
20181001 1026 10123 10123 10123 10123 2200
20181001 1027 10123 10128 10118 10118 433
20181001 1028 10113 10123 10113 10118 1011
20181001 1029 10118 10118 10118 10118 3324
20181001 1030 10123 10123 10113 10113 2904
20181001 1031 10113 10118 10113 10113 7538
20181001 1032 10113 10118 10113 10113 9038
20181001 1033 10113 10113 10113 10113 9563
20181001 1034 10113 10113 10113 10113 6588
20181001 1035 10113 10113 10113 10113 6226
20181001 1036 10113 10118 10113 10118 5665
20181001 1037 10118 10118 10118 10118 5890
20181001 1038 10113 10118 10113 10113 7077
20181001 1039 10113 10118 10113 10113 7894
20181001 1040 10113 10118 10113 10113 3645
20181001 1041 10113 10113 10113 10113 988
20181001 1042 10113 10113 10109 10109 2268
20181001 1043 10109 10113 10109 10109 9453
20181001 1044 10109 10113 10109 10109 5368
20181001 1045 10109 10118 10104 10109 3513
20181001 1046 10109 10109 10109 10109 2163
20181001 1047 10109 10109 10099 10104 2767
20181001 1048 10104 10104 10104 10104 4981
20181001 1049 10104 10104 10099 10099 6192
20181001 1050 10099 10104 10099 10104 4303
20181001 1051 10099 10099 10099 10099 6510
20181001 1052 10099 10099 10099 10099 4860
20181001 1053 10099 10099 10094 10094 3280
20181001 1054 10094 10094 10089 10089 2386
20181001 1055 10094 10094 10089 10089 6171
20181001 1056 10089 10094 10089 10094 6161
20181001 1057 10094 10094 10094 10094 6103
20181001 1058 10094 10094 10089 10094 10659
20181001 1059 10089 10089 10089 10089 10626
20181001 1100 10084 10084 10084 10084 9181
20181001 1101 10084 10084 10084 10084 9000
20181001 1102 10084 10084 10084 10084 7495
20181001 1103 10084 10084 10084 10084 12
20181001 1104 10084 10084 10084 10084 86
20181001 1106 10084 10084 10084 10084 16
20181001 1107 10084 10084 10084 10084 6
20181001 1109 10084 10084 10084 10084 21
20181001 1111 10084 10084 10084 10084 8
20181001 1112 10084 10084 10084 10084 13
20181001 1113 10084 10084 10084 10084 206
20181001 1114 10084 10084 10084 10084 3
20181001 1115 10079 10084 10079 10079 58
20181001 1116 10079 10079 10079 10079 158
20181001 1117 10084 10084 10084 10084 8
20181001 1118 10084 10084 10084 10084 2
20181001 1119 10084 10084 10084 10084 2256
20181001 1120 10084 10084 10084 10084 3354
20181001 1121 10084 10084 10084 10084 4472
20181001 1122 10089 10089 10089 10089 16
20181001 1123 10089 10089 10089 10089 4
20181001 1124 10084 10084 10084 10084 6
20181001 1125 10084 10084 10084 10084 21
20181001 1127 10084 10084 10084 10084 9
20181001 1128 10084 10084 10084 10084 13
20181001 1129 10084 10084 10084 10084 4
20181001 1130 10084 10089 10079 10079 1607
20181001 1131 10079 10079 10079 10079 319
20181001 1132 10079 10079 10079 10079 20
20181001 1134 10079 10079 10074 10079 64
20181001 1135 10079 10079 10079 10079 3
20181001 1136 10079 10079 10079 10079 5
20181001 1137 10079 10079 10079 10079 2
20181001 1138 10079 10079 10074 10079 576
20181001 1139 10074 10079 10074 10074 1689
20181001 1140 10074 10074 10074 10074 2511
20181001 1141 10074 10074 10069 10069 1910
20181001 1142 10069 10074 10069 10074 6688
20181001 1143 10074 10074 10074 10074 2684
20181001 1144 10074 10074 10069 10069 348
20181001 1145 10074 10074 10074 10074 166
20181001 1146 10074 10074 10074 10074 6
20181001 1147 10069 10069 10064 10064 948
20181001 1148 10064 10069 10064 10064 1473
20181001 1149 10064 10064 10064 10064 408
20181001 1150 10064 10064 10059 10059 1236
20181001 1151 10064 10064 10059 10059 547
20181001 1153 10064 10069 10064 10064 939
20181001 1154 10064 10069 10064 10064 2436
