날짜 시간 시가 고가 저가 종가 거래량
20200701 901 9800 9805 9780 9785 1774
20200701 902 9785 9800 9780 9785 674
20200701 903 9780 9780 9760 9765 716
20200701 904 9775 9775 9775 9775 56
20200701 905 9765 9785 9760 9785 7519
20200701 906 9785 9800 9785 9800 505
20200701 907 9795 9820 9795 9820 5130
20200701 908 9815 9820 9815 9820 1298
20200701 909 9825 9850 9825 9845 1665
20200701 910 9850 9865 9845 9850 4674
20200701 911 9865 9895 9865 9890 4913
20200701 912 9885 9900 9885 9900 5446
20200701 913 9900 9900 9890 9890 699
20200701 914 9890 9890 9875 9885 546
20200701 915 9875 9875 9855 9855 1879
20200701 916 9865 9865 9855 9865 342
20200701 917 9865 9865 9860 9860 145
20200701 918 9860 9860 9850 9850 4538
20200701 919 9850 9850 9845 9845 321
20200701 920 9830 9840 9830 9840 60
20200701 921 9840 9855 9840 9850 2725
20200701 922 9850 9855 9840 9850 565
20200701 923 9855 9865 9855 9860 758
20200701 924 9865 9865 9860 9860 562
20200701 925 9865 9870 9865 9870 412
20200701 926 9870 9875 9850 9870 1219
20200701 927 9860 9860 9855 9855 30
20200701 928 9855 9865 9840 9865 2980
20200701 929 9855 9855 9840 9850 1189
20200701 930 9830 9860 9830 9860 4091
20200701 931 9860 9860 9860 9860 620
20200701 932 9860 9885 9860 9885 2024
20200701 934 9875 9880 9875 9880 3801
20200701 935 9880 9900 9880 9900 3300
20200701 936 9875 9900 9875 9900 1653
20200701 937 9900 9900 9880 9885 2089
20200701 938 9880 9895 9875 9895 1075
20200701 939 9895 9900 9870 9900 1006
20200701 940 9900 9900 9865 9900 1965
20200701 941 9900 9900 9885 9885 126
20200701 942 9895 9900 9895 9900 3464
20200701 943 9900 9915 9900 9915 5414
20200701 944 9910 9920 9910 9920 2363
20200701 945 9915 9920 9915 9920 508
20200701 946 9920 9920 9900 9900 1152
20200701 947 9895 9905 9895 9895 223
20200701 948 9895 9895 9885 9890 1594
20200701 949 9880 9880 9865 9865 751
20200701 950 9865 9885 9860 9885 312
20200701 951 9890 9890 9870 9880 464
20200701 952 9880 9880 9880 9880 881
20200701 953 9885 9900 9875 9900 1376
20200701 954 9880 9885 9875 9885 1100
20200701 956 9890 9890 9880 9880 2
20200701 957 9880 9880 9880 9880 625
20200701 958 9880 9890 9875 9875 43
20200701 959 9875 9890 9875 9890 1052
20200701 1001 9895 9895 9895 9895 1659
20200701 1002 9890 9890 9885 9885 263
20200701 1003 9885 9890 9885 9890 198
20200701 1004 9890 9890 9890 9890 66
20200701 1005 9880 9880 9880 9880 1120
20200701 1006 9890 9890 9890 9890 1
20200701 1007 9890 9890 9890 9890 300
20200701 1008 9875 9875 9875 9875 99
20200701 1009 9875 9880 9870 9870 6014
20200701 1010 9875 9875 9875 9875 10
20200701 1011 9875 9875 9875 9875 510
20200701 1012 9870 9870 9870 9870 98
20200701 1013 9870 9890 9870 9890 254
20200701 1014 9880 9890 9880 9890 14
20200701 1015 9890 9890 9885 9890 1815
20200701 1016 9895 9895 9885 9885 973
20200701 1017 9890 9890 9885 9890 1285
20200701 1018 9885 9885 9885 9885 1073
20200701 1019 9890 9890 9880 9880 888
20200701 1020 9875 9890 9875 9890 1363
