날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180912.0 9847.0 9872.0 9645.0 9684.0 879957.0 8689000000.0 900000.0 8715000000.0 0.0 -21533.0
20180913.0 9689.0 9753.0 9649.0 9649.0 690493.0 6756000000.0 900000.0 8684000000.0 0.0 -964.0
20180914.0 9783.0 9822.0 9704.0 9807.0 586089.0 5793000000.0 900000.0 8826000000.0 0.0 -2222.0
20180917.0 9867.0 9926.0 9798.0 9862.0 490801.0 4893000000.0 900000.0 8875000000.0 0.0 -29911.0
20180918.0 9802.0 10059.0 9793.0 10039.0 475596.0 4783000000.0 900000.0 9035000000.0 0.0 -4259.0
20180919.0 10153.0 10153.0 9980.0 10025.0 497017.0 5054000000.0 900000.0 9022000000.0 0.0 -26272.0
20180920.0 10010.0 10010.0 9842.0 9891.0 461495.0 4624000000.0 900000.0 8901000000.0 0.0 -9876.0
20180921.0 9970.0 9970.0 9877.0 9970.0 546859.0 5492000000.0 1000000.0 9970000000.0 0.0 -3389.0
20180927.0 9965.0 10207.0 9931.0 10138.0 514762.0 5301000000.0 1000000.0 10138000000.0 0.0 -7249.0
20180928.0 10153.0 10247.0 10005.0 10089.0 468332.0 4830000000.0 1100000.0 11097000000.0 0.0 -8245.0
20181001.0 10118.0 10183.0 10015.0 10044.0 422732.0 4315000000.0 1100000.0 11048000000.0 0.0 -10555.0
20181002.0 10059.0 10168.0 9862.0 9886.0 443969.0 4494000000.0 1100000.0 10874000000.0 0.0 -4087.0
20181004.0 9891.0 9911.0 9570.0 9600.0 413603.0 4043000000.0 1200000.0 11520000000.0 0.0 -10646.0
20181005.0 9595.0 9595.0 9304.0 9408.0 449862.0 4268000000.0 1200000.0 11289000000.0 0.0 -8224.0
20181008.0 9343.0 9536.0 9304.0 9304.0 421630.0 4025000000.0 1200000.0 11164000000.0 0.0 -5437.0
20181010.0 9393.0 9393.0 9131.0 9245.0 432199.0 4042000000.0 1300000.0 12018000000.0 0.0 14692.0
20181011.0 8978.0 9052.0 8815.0 8840.0 469796.0 4250000000.0 1300000.0 11492000000.0 0.0 -6305.0
20181012.0 8845.0 9309.0 8845.0 9240.0 502650.0 4663000000.0 1300000.0 12012000000.0 0.0 -64.0
20181015.0 9294.0 9393.0 9230.0 9294.0 469841.0 4457000000.0 1300000.0 12082000000.0 0.0 -8570.0
20181016.0 9393.0 9422.0 9264.0 9329.0 386173.0 3650000000.0 1300000.0 12127000000.0 0.0 -5552.0
20181017.0 9472.0 9566.0 9398.0 9447.0 397948.0 3806000000.0 1300000.0 12281000000.0 0.0 -9121.0
20181018.0 9506.0 9511.0 9329.0 9353.0 528826.0 5036000000.0 1300000.0 12158000000.0 0.0 -122.0
20181019.0 9299.0 9477.0 9185.0 9422.0 466642.0 4432000000.0 1300000.0 12248000000.0 0.0 1175.0
20181022.0 9432.0 9689.0 9339.0 9689.0 616878.0 5953000000.0 1300000.0 12595000000.0 0.0 -44094.0
20181023.0 9630.0 9649.0 9220.0 9264.0 644986.0 6172000000.0 1300000.0 12043000000.0 0.0 -7271.0
20181024.0 9398.0 9417.0 8953.0 9082.0 567089.0 5266000000.0 1300000.0 11806000000.0 0.0 -2800.0
20181025.0 8855.0 9240.0 8756.0 9240.0 506639.0 4625000000.0 1300000.0 12012000000.0 0.0 -1596.0
20181026.0 9329.0 9388.0 8800.0 9013.0 572868.0 5202000000.0 1300000.0 11716000000.0 0.0 -5921.0
20181029.0 9146.0 9245.0 8840.0 8875.0 274141.0 2529000000.0 1300000.0 11537000000.0 0.0 -7240.0
20181030.0 8815.0 9057.0 8756.0 9008.0 256606.0 2314000000.0 1300000.0 11710000000.0 0.0 6210.0
20181031.0 9013.0 9126.0 8904.0 9121.0 267180.0 2442000000.0 1300000.0 11857000000.0 0.0 -2812.0
20181101.0 9181.0 9255.0 8939.0 8939.0 282286.0 2638000000.0 1300000.0 11620000000.0 0.0 -7519.0
20181102.0 9082.0 9378.0 9082.0 9378.0 285190.0 2654000000.0 1300000.0 12191000000.0 0.0 -2068.0
20181105.0 9245.0 9304.0 9131.0 9279.0 253702.0 2357000000.0 1300000.0 12062000000.0 0.0 16352.0
20181106.0 9334.0 9363.0 9141.0 9230.0 262078.0 2462000000.0 1300000.0 11999000000.0 0.0 -6887.0
20181107.0 9230.0 9299.0 9057.0 9102.0 226715.0 2120000000.0 1300000.0 11832000000.0 0.0 -7846.0
20181108.0 9225.0 9348.0 9181.0 9181.0 672408.0 6319000000.0 1300000.0 11935000000.0 0.0 1904.0
20181109.0 9181.0 9240.0 8958.0 8958.0 251426.0 2331000000.0 1300000.0 11645000000.0 0.0 1516.0
20181112.0 8899.0 8963.0 8845.0 8909.0 239614.0 2163000000.0 1300000.0 11581000000.0 0.0 7440.0
20181113.0 8771.0 8978.0 8618.0 8978.0 250558.0 2211000000.0 1300000.0 11671000000.0 0.0 -3716.0
20181114.0 8949.0 8968.0 8855.0 8884.0 236359.0 2133000000.0 1300000.0 11549000000.0 0.0 -4096.0
20181115.0 8850.0 9008.0 8805.0 9008.0 182433.0 1636000000.0 1300000.0 11710000000.0 0.0 1245.0
20181116.0 9013.0 9087.0 8944.0 8968.0 230844.0 2104000000.0 1300000.0 11658000000.0 0.0 -710.0
20181119.0 8963.0 9097.0 8963.0 9028.0 269882.0 2476000000.0 1300000.0 11736000000.0 0.0 -5436.0
20181120.0 8953.0 8998.0 8771.0 8791.0 250971.0 2269000000.0 1300000.0 11428000000.0 0.0 -1767.0
20181121.0 8643.0 8825.0 8603.0 8825.0 269878.0 2369000000.0 1300000.0 11472000000.0 0.0 -6640.0
20181122.0 8825.0 8830.0 8707.0 8736.0 251992.0 2241000000.0 1300000.0 11356000000.0 0.0 -39.0
20181123.0 8865.0 8865.0 8386.0 8391.0 326147.0 2848000000.0 1300000.0 10908000000.0 0.0 -25472.0
20181126.0 8406.0 8475.0 8346.0 8470.0 268551.0 2285000000.0 1300000.0 11011000000.0 0.0 -2551.0
20181127.0 8559.0 8603.0 8425.0 8568.0 298542.0 2569000000.0 1300000.0 11138000000.0 0.0 9621.0
20181128.0 8593.0 8618.0 8425.0 8460.0 230458.0 1993000000.0 1300000.0 10998000000.0 0.0 -1214.0
20181129.0 8573.0 8618.0 8480.0 8480.0 236128.0 2054000000.0 1300000.0 11024000000.0 0.0 1952.0
20181130.0 8559.0 8603.0 8509.0 8509.0 269954.0 2343000000.0 1300000.0 11061000000.0 0.0 -1765.0
20181203.0 8643.0 8870.0 8643.0 8850.0 253437.0 2249000000.0 1300000.0 11505000000.0 0.0 10443.0
20181204.0 8870.0 8870.0 8717.0 8766.0 281828.0 2505000000.0 1300000.0 11395000000.0 0.0 -891.0
20181205.0 8593.0 8682.0 8544.0 8633.0 198045.0 1721000000.0 1300000.0 11222000000.0 0.0 -998.0
20181206.0 8633.0 8633.0 8351.0 8391.0 242521.0 2110000000.0 1300000.0 10908000000.0 0.0 -10955.0
20181207.0 8420.0 8499.0 8341.0 8415.0 263909.0 2260000000.0 1300000.0 10939000000.0 0.0 -4062.0
20181210.0 8297.0 8336.0 8100.0 8174.0 231548.0 1942000000.0 1300000.0 10626000000.0 0.0 -6310.0
20181211.0 8218.0 8233.0 8164.0 8183.0 366796.0 3049000000.0 1300000.0 10637000000.0 0.0 1848.0
20181212.0 8248.0 8376.0 8248.0 8351.0 193630.0 1630000000.0 1300000.0 10856000000.0 0.0 6865.0
20181213.0 8401.0 8534.0 8361.0 8455.0 224469.0 1920000000.0 1300000.0 10991000000.0 0.0 4576.0
20181214.0 8480.0 8514.0 8238.0 8292.0 247569.0 2120000000.0 1300000.0 10779000000.0 0.0 -5934.0
20181217.0 8272.0 8327.0 8218.0 8277.0 225090.0 1888000000.0 1300000.0 10760000000.0 0.0 -1829.0
20181218.0 8109.0 8213.0 8045.0 8095.0 219389.0 1808000000.0 1300000.0 10523000000.0 0.0 -835.0
20181219.0 8114.0 8420.0 8114.0 8386.0 265983.0 2213000000.0 1300000.0 10901000000.0 0.0 10626.0
20181220.0 8317.0 8391.0 8218.0 8332.0 363020.0 3056000000.0 1300000.0 10831000000.0 0.0 -2064.0
20181221.0 8322.0 8608.0 8307.0 8559.0 245567.0 2107000000.0 1300000.0 11126000000.0 0.0 -5356.0
20181224.0 8514.0 8564.0 8435.0 8509.0 329633.0 2840000000.0 1300000.0 11061000000.0 0.0 -5592.0
20181226.0 8327.0 8504.0 8322.0 8475.0 334683.0 2869000000.0 1300000.0 11017000000.0 0.0 4997.0
20181227.0 8702.0 8712.0 8539.0 8539.0 406645.0 3562000000.0 1300000.0 11100000000.0 0.0 410.0
20181228.0 8603.0 8647.0 8460.0 8539.0 268841.0 2335000000.0 1300000.0 11100000000.0 0.0 3822.0
20190102.0 8613.0 8643.0 8203.0 8233.0 567897.0 4846000000.0 1300000.0 10702000000.0 0.0 -20357.0
20190103.0 8238.0 8267.0 8026.0 8035.0 582033.0 4826000000.0 1300000.0 10445000000.0 0.0 -6147.0
20190104.0 7976.0 8075.0 7882.0 8075.0 816800.0 6629000000.0 1300000.0 10497000000.0 0.0 5587.0
20190107.0 8238.0 8499.0 8238.0 8450.0 712570.0 6069000000.0 1300000.0 10985000000.0 0.0 10388.0
20190108.0 8519.0 8519.0 8386.0 8450.0 665918.0 5691000000.0 1300000.0 10985000000.0 0.0 -6936.0
20190109.0 8494.0 8687.0 8475.0 8667.0 762929.0 6610000000.0 1300000.0 11267000000.0 0.0 -4483.0
20190110.0 8672.0 8712.0 8603.0 8697.0 722404.0 6339000000.0 1300000.0 11306000000.0 0.0 10335.0
20190111.0 8717.0 8761.0 8662.0 8692.0 676133.0 5954000000.0 1300000.0 11299000000.0 0.0 8018.0
20190114.0 8672.0 8682.0 8568.0 8633.0 6663.0 58000000.0 1300000.0 11222000000.0 0.0 -1960.0
20190115.0 8633.0 8810.0 8608.0 8766.0 14060.0 124000000.0 1300000.0 11395000000.0 0.0 3937.0
20190116.0 8805.0 8889.0 8766.0 8855.0 14756.0 132000000.0 1400000.0 12397000000.0 0.0 -83.0
20190117.0 8875.0 8884.0 8707.0 8717.0 12850.0 114000000.0 1600000.0 13947000000.0 0.0 942.0
20190118.0 8761.0 8850.0 8751.0 8756.0 7582.0 68000000.0 1600000.0 14009000000.0 0.0 -3141.0
20190121.0 8791.0 8815.0 8687.0 8746.0 45852.0 407000000.0 1600000.0 13993000000.0 0.0 -15431.0
20190122.0 8830.0 8830.0 8677.0 8707.0 16555.0 147000000.0 1600000.0 13931000000.0 0.0 -5834.0
20190123.0 8672.0 8771.0 8647.0 8726.0 3442.0 30000000.0 1600000.0 13961000000.0 0.0 244.0
20190124.0 8682.0 8717.0 8647.0 8682.0 8886.0 78000000.0 1600000.0 13891000000.0 0.0 -1323.0
20190125.0 8662.0 8978.0 8628.0 8968.0 93669.0 844000000.0 1600000.0 14348000000.0 0.0 5361.0
20190128.0 9013.0 9032.0 8904.0 8934.0 28046.0 255000000.0 1600000.0 14294000000.0 0.0 -7106.0
20190129.0 8904.0 8953.0 8860.0 8949.0 13702.0 124000000.0 1600000.0 14318000000.0 0.0 -5332.0
