날짜 시간 시가 고가 저가 종가 거래량
20200601 901 8680 8725 8680 8725 1495
20200601 902 8725 8755 8715 8755 407
20200601 903 8755 8760 8745 8745 851
20200601 904 8750 8770 8740 8760 3225
20200601 905 8770 8770 8755 8755 1771
20200601 906 8760 8780 8755 8780 10679
20200601 907 8785 8790 8780 8790 930
20200601 908 8790 8790 8780 8780 575
20200601 909 8790 8790 8770 8790 999
20200601 910 8795 8800 8795 8800 348
20200601 911 8800 8815 8800 8800 2532
20200601 912 8810 8810 8805 8805 170
20200601 913 8810 8810 8790 8790 1738
20200601 914 8790 8790 8775 8780 1653
20200601 915 8780 8795 8780 8785 671
20200601 916 8780 8790 8775 8785 694
20200601 917 8790 8810 8790 8790 2338
20200601 918 8810 8820 8810 8820 597
20200601 919 8820 8830 8820 8830 1913
20200601 920 8835 8840 8835 8840 204
20200601 921 8835 8845 8835 8845 262
20200601 922 8850 8850 8840 8840 531
20200601 923 8850 8855 8840 8855 1120
20200601 924 8855 8860 8850 8860 964
20200601 925 8860 8860 8845 8860 676
20200601 926 8860 8860 8835 8835 331
20200601 927 8830 8830 8825 8830 3281
20200601 928 8830 8830 8830 8830 517
20200601 929 8830 8830 8830 8830 1208
20200601 930 8830 8835 8820 8830 216
20200601 931 8820 8845 8820 8835 173
20200601 932 8835 8850 8830 8845 336
20200601 933 8845 8860 8845 8860 503
20200601 934 8860 8860 8850 8850 259
20200601 935 8855 8855 8855 8855 166
20200601 936 8850 8870 8845 8860 4868
20200601 937 8845 8860 8840 8840 275
20200601 938 8845 8845 8845 8845 4
20200601 939 8845 8845 8830 8835 3362
20200601 940 8835 8850 8830 8845 1305
20200601 941 8850 8850 8845 8850 520
20200601 942 8845 8850 8840 8845 635
20200601 943 8840 8840 8840 8840 24
20200601 944 8845 8845 8835 8845 1079
20200601 945 8835 8850 8830 8830 388
20200601 946 8835 8835 8825 8830 1618
20200601 947 8820 8820 8820 8820 847
20200601 948 8815 8825 8815 8825 143
20200601 949 8825 8830 8825 8830 67
20200601 950 8830 8830 8830 8830 796
20200601 951 8835 8840 8835 8840 791
20200601 952 8840 8850 8840 8850 3236
20200601 953 8850 8855 8850 8855 989
20200601 954 8855 8865 8855 8860 1389
20200601 955 8860 8860 8855 8855 15
20200601 956 8860 8870 8860 8870 797
20200601 957 8865 8865 8860 8860 174
20200601 958 8860 8860 8855 8860 29
20200601 959 8860 8865 8855 8860 1586
20200601 1000 8860 8860 8855 8855 2075
20200601 1001 8860 8860 8850 8850 336
20200601 1002 8845 8845 8840 8840 296
20200601 1003 8860 8865 8860 8865 2011
20200601 1004 8865 8865 8865 8865 289
20200601 1005 8865 8865 8865 8865 36
20200601 1006 8860 8860 8855 8855 317
20200601 1007 8855 8855 8855 8855 100
20200601 1008 8850 8850 8850 8850 1
20200601 1009 8850 8850 8850 8850 70
20200601 1010 8855 8860 8855 8860 2355
20200601 1011 8865 8865 8850 8865 516
20200601 1012 8865 8865 8865 8865 1075
20200601 1013 8865 8865 8865 8865 157
20200601 1014 8855 8865 8850 8860 142
20200601 1015 8860 8865 8860 8860 2977
20200601 1016 8865 8865 8865 8865 1380
20200601 1017 8865 8865 8865 8865 21
20200601 1018 8865 8865 8865 8865 136
20200601 1019 8860 8865 8860 8860 1086
20200601 1020 8860 8860 8855 8855 2810
20200601 1021 8860 8860 8860 8860 39
20200601 1022 8860 8865 8855 8855 2230
20200601 1023 8860 8860 8860 8860 100
20200601 1024 8865 8865 8860 8865 711
20200601 1025 8870 8875 8870 8875 1190
20200601 1026 8875 8875 8875 8875 743
20200601 1027 8875 8875 8875 8875 5
20200601 1028 8875 8875 8875 8875 358
20200601 1029 8870 8870 8870 8870 70
20200601 1030 8870 8870 8870 8870 110
20200601 1031 8870 8870 8865 8865 140
20200601 1032 8875 8875 8870 8875 31
20200601 1033 8875 8875 8865 8865 300
20200601 1034 8870 8870 8865 8865 185
20200601 1035 8865 8875 8865 8870 403
20200601 1036 8875 8875 8870 8870 166
20200601 1037 8875 8875 8865 8865 1661
20200601 1038 8865 8865 8860 8865 1794
20200601 1039 8865 8870 8860 8870 507
20200601 1040 8870 8870 8860 8860 25
20200601 1041 8860 8870 8860 8870 109
20200601 1042 8870 8870 8870 8870 76
20200601 1043 8870 8870 8865 8865 2258
20200601 1044 8870 8875 8870 8875 2245
20200601 1045 8875 8875 8875 8875 2226
20200601 1046 8875 8875 8870 8875 4767
20200601 1047 8875 8875 8865 8865 2500
20200601 1048 8875 8875 8865 8870 709
20200601 1049 8860 8870 8860 8870 971
20200601 1050 8870 8870 8870 8870 1
20200601 1051 8865 8865 8860 8865 195
20200601 1052 8865 8870 8865 8865 421
20200601 1053 8865 8875 8865 8875 3
20200601 1054 8865 8875 8860 8860 216
20200601 1055 8865 8865 8865 8865 5
20200601 1056 8870 8870 8870 8870 385
20200601 1057 8870 8870 8865 8865 2385
20200601 1058 8865 8865 8865 8865 4
20200601 1059 8865 8875 8865 8875 941
20200601 1100 8875 8875 8860 8860 111
20200601 1101 8865 8865 8865 8865 6
20200601 1102 8865 8865 8865 8865 1021
20200601 1103 8860 8860 8860 8860 10
20200601 1104 8860 8860 8860 8860 2600
20200601 1105 8860 8860 8855 8855 4310
20200601 1106 8855 8855 8855 8855 100
20200601 1107 8855 8855 8855 8855 3581
20200601 1108 8850 8850 8840 8840 2799
20200601 1110 8840 8840 8835 8835 1567
20200601 1111 8845 8855 8835 8840 742
20200601 1112 8845 8855 8840 8850 1432
20200601 1113 8845 8850 8845 8850 12
20200601 1114 8850 8865 8850 8855 25
20200601 1115 8865 8865 8865 8865 200
20200601 1116 8860 8860 8860 8860 505
20200601 1117 8860 8860 8855 8860 1102
20200601 1118 8860 8865 8855 8860 961
20200601 1119 8865 8865 8860 8860 20
20200601 1120 8865 8870 8865 8865 2646
20200601 1121 8865 8870 8865 8865 1647
20200601 1122 8865 8870 8865 8870 2089
20200601 1123 8865 8870 8860 8860 2171
20200601 1124 8860 8860 8855 8855 111
20200601 1125 8855 8860 8855 8860 720
20200601 1126 8860 8865 8860 8865 3048
20200601 1127 8865 8865 8860 8860 61
20200601 1128 8865 8865 8865 8865 150
