날짜 시간 시가 고가 저가 종가 거래량
20180702 1129 8447 8447 8447 8447 10
20180702 1530 8325 8325 8325 8325 2
20180703 920 8301 8301 8301 8301 2
20180703 1322 8227 8227 8227 8227 1
20180704 908 8281 8281 8281 8281 11
20180705 1053 8291 8291 8291 8291 10
20180716 1043 8575 8575 8575 8575 10
20180716 1222 8580 8580 8580 8580 120
20180716 1223 8580 8580 8580 8580 8
20180717 1042 8545 8545 8545 8545 10
20180720 1012 8501 8501 8501 8501 10
20180723 1500 8394 8394 8394 8394 10
20180724 1347 8438 8438 8438 8438 1
20180725 1251 8467 8467 8467 8467 1
20180726 1455 8487 8487 8487 8487 1
20180727 1013 8467 8467 8467 8467 1
20180727 1345 8491 8491 8491 8491 1
20180730 1408 8516 8516 8516 8516 1
20180731 1123 8452 8452 8452 8452 1
