날짜 시간 시가 고가 저가 종가 거래량
20180502 950 8947 8947 8947 8947 1
20180502 1007 8947 8947 8947 8947 1
20180502 1207 8917 8917 8917 8917 23
20180503 918 8883 8883 8883 8883 1
20180503 1423 8883 8883 8883 8883 2
20180504 959 8810 8810 8810 8810 100
20180504 1014 8780 8780 8780 8780 18
20180504 1457 8770 8770 8770 8770 3
20180504 1530 8731 8731 8731 8731 55
20180508 1019 8756 8756 8756 8756 10
20180508 1510 8692 8692 8692 8692 1
20180508 1516 8687 8687 8687 8687 1
20180508 1530 8653 8653 8653 8653 55
20180509 1032 8731 8731 8731 8731 10
20180509 1153 8707 8707 8707 8707 45
20180509 1510 8780 8780 8780 8780 10
20180510 1350 8795 8795 8795 8795 5
20180510 1530 8795 8795 8795 8795 55
20180511 1108 8844 8844 8844 8844 1
20180511 1331 8868 8868 8868 8868 54
20180514 956 8868 8868 8868 8868 10
20180514 1501 8878 8878 8878 8878 100
20180514 1530 8868 8868 8868 8868 56
20180515 959 8858 8858 8858 8858 10
20180516 1520 8854 8854 8854 8854 10
20180517 1046 8863 8863 8863 8863 10
20180517 1254 8858 8858 8858 8858 2
20180517 1305 8863 8863 8863 8863 54
20180518 1251 8824 8824 8824 8824 10
20180521 1032 8878 8878 8878 8878 10
20180523 921 8873 8873 8873 8873 10
20180524 925 8917 8917 8917 8917 1
20180524 1508 8912 8912 8912 8912 3
20180524 1514 8917 8917 8917 8917 4
20180525 1032 8922 8922 8922 8922 8
20180525 1120 8927 8927 8927 8927 2
20180525 1125 8927 8927 8927 8927 1
20180525 1137 8922 8922 8922 8922 1
20180525 1139 8927 8927 8927 8927 2
20180525 1141 8927 8927 8927 8927 2
20180525 1440 8898 8898 8898 8898 5
20180528 933 8898 8898 8898 8898 10
20180528 1205 8917 8917 8917 8917 1
20180528 1508 8922 8922 8922 8922 1
20180529 1233 8888 8888 8888 8888 1
20180530 1122 8677 8677 8677 8677 10
20180531 1029 8712 8712 8712 8712 10
20180531 1059 8712 8712 8712 8712 20
