날짜 시간 시가 고가 저가 종가 거래량
20180601 1343 8712 8712 8712 8712 10
20180604 1030 8800 8800 8800 8800 10
20180605 1014 8795 8795 8795 8795 10
20180607 926 8966 8966 8966 8966 13
20180607 1017 8966 8966 8966 8966 1
20180608 1413 8917 8917 8917 8917 250
20180611 1433 8971 8971 8971 8971 10
20180612 1452 8996 8996 8996 8996 20
20180614 1429 8898 8898 8898 8898 10
20180615 1025 8751 8751 8751 8751 10
20180618 1113 8668 8668 8668 8668 10
20180619 959 8624 8624 8624 8624 1
20180620 1017 8570 8570 8570 8570 10
20180621 1225 8633 8633 8633 8633 1
20180621 1232 8624 8624 8624 8624 1
20180622 1412 8565 8565 8565 8565 1
20180622 1508 8589 8589 8589 8589 1
20180625 1505 8589 8589 8589 8589 10
20180626 1513 8555 8555 8555 8555 10
20180627 1347 8555 8555 8555 8555 1
20180628 1530 8418 8418 8418 8418 10
