날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180417 8976 8995 8932 8947 92627 850000000 1110000 9931000000 0 -420
20180418 8961 9020 8961 9005 95419 878000000 1110000 9995000000 0 0
20180419 8995 8995 8937 8937 100343 921000000 1020000 9115000000 0 -501
20180420 8971 8971 8893 8893 95849 877000000 1020000 9070000000 0 -307
20180423 8893 8898 8839 8878 101069 918000000 1020000 9055000000 0 -22
20180424 8868 8868 8819 8854 96219 870000000 1020000 9031000000 0 -112
20180425 8780 8810 8746 8746 95093 854000000 1020000 8920000000 0 -114
20180426 8805 8873 8805 8854 97821 883000000 1020000 9031000000 0 2160
20180427 8922 8956 8854 8907 109449 997000000 1020000 9085000000 0 -1669
20180430 8898 8951 8893 8951 2849 26000000 1020000 9130000000 0 2838
20180502 8947 8947 8917 8917 25 0 1020000 9095000000 0 24
20180503 8883 8883 8883 8883 3 0 1020000 9060000000 0 -1
20180504 8810 8810 8731 8731 176 2000000 1020000 8905000000 0 -31
20180508 8756 8756 8653 8653 78 1000000 1020000 8826000000 0 53
20180509 8731 8780 8707 8780 65 1000000 1020000 8955000000 0 55
20180510 8795 8795 8795 8795 60 1000000 1020000 8970000000 0 50
20180511 8844 8868 8844 8868 55 0 1020000 9045000000 0 54
20180514 8868 8878 8868 8868 166 2000000 1020000 9045000000 0 155
20180515 8858 8858 8858 8858 54 0 1020000 9035000000 0 0
20180516 8854 8854 8854 8854 10 0 1020000 9031000000 0 0
20180517 8863 8863 8858 8863 132 1000000 1020000 9040000000 0 56
20180518 8824 8824 8824 8824 10 0 1020000 9000000000 0 0
20180521 8878 8878 8878 8878 31 0 1020000 9055000000 0 0
20180523 8873 8873 8873 8873 10 0 1020000 9050000000 0 0
20180524 8917 8917 8912 8917 8 0 1020000 9095000000 0 8
20180525 8922 8927 8898 8898 21 0 1020000 9075000000 0 21
20180528 8898 8922 8898 8922 12 0 1020000 9100000000 0 2
20180529 8888 8888 8888 8888 1 0 1020000 9065000000 0 -1
20180530 8677 8677 8677 8677 10 0 1020000 8850000000 0 0
20180531 8712 8712 8712 8712 30 0 1020000 8886000000 0 20
20180601 8712 8712 8712 8712 10 0 1020000 8886000000 0 0
20180604 8800 8800 8800 8800 10 0 1020000 8976000000 0 0
20180605 8795 8795 8795 8795 21 0 1020000 8970000000 0 0
20180607 8966 8966 8966 8966 14 0 1020000 9145000000 0 12
20180608 8917 8917 8917 8917 250 2000000 1020000 9095000000 0 250
20180611 8971 8971 8971 8971 10 0 1020000 9150000000 0 0
20180612 8996 8996 8996 8996 20 0 1020000 9175000000 0 0
20180614 8898 8898 8898 8898 10 0 1020000 9075000000 0 0
20180615 8751 8751 8751 8751 54 0 1020000 8926000000 0 0
20180618 8668 8668 8668 8668 77 1000000 1020000 8841000000 0 0
20180619 8624 8624 8624 8624 1 0 1020000 8796000000 0 -1
20180620 8570 8570 8570 8570 32 0 1020000 8741000000 0 0
20180621 8633 8633 8624 8624 2 0 1020000 8796000000 0 -2
20180622 8565 8589 8565 8589 115 1000000 1020000 8760000000 0 2
20180625 8589 8589 8589 8589 10 0 1020000 8760000000 0 0
20180626 8555 8555 8555 8555 10 0 1020000 8726000000 0 0
20180627 8555 8555 8555 8555 23 0 1020000 8726000000 0 -1
20180628 8418 8418 8418 8418 10 0 1020000 8586000000 0 0
20180629 8521 8521 8521 8521 0 0 1020000 8691000000 0 0
20180702 8447 8447 8325 8325 12 0 1020000 8491000000 0 -12
20180703 8301 8301 8227 8227 3 0 1020000 8391000000 0 3
20180704 8281 8281 8281 8281 11 0 1020000 8446000000 0 11
20180705 8291 8291 8291 8291 21 0 1020000 8456000000 0 0
20180706 8379 8379 8379 8379 0 0 1020000 8546000000 0 0
20180709 8472 8472 8472 8472 0 0 1020000 8641000000 0 0
20180710 8472 8472 8472 8472 0 0 1020000 8641000000 0 0
20180711 8457 8457 8457 8457 0 0 1020000 8626000000 0 0
20180712 8457 8457 8457 8457 0 0 1020000 8626000000 0 0
20180713 8594 8594 8594 8594 0 0 1020000 8765000000 0 0
20180716 8575 8580 8575 8580 183 2000000 1020000 8751000000 0 -128
20180717 8545 8545 8545 8545 78 1000000 1020000 8715000000 0 0
20180718 8535 8535 8535 8535 0 0 1020000 8705000000 0 0
20180719 8511 8511 8511 8511 0 0 1020000 8681000000 0 0
20180720 8501 8501 8501 8501 33 0 1020000 8671000000 0 0
20180723 8394 8394 8394 8394 10 0 1020000 8561000000 0 0
20180724 8438 8438 8438 8438 1 0 1020000 8606000000 0 0
20180725 8467 8467 8467 8467 1 0 1020000 8636000000 0 -1
20180726 8487 8487 8487 8487 1 0 1020000 8656000000 0 -1
20180727 8467 8491 8467 8491 24 0 1020000 8660000000 0 1
20180730 8516 8516 8516 8516 1 0 1020000 8686000000 0 -1
20180731 8452 8452 8452 8452 1 0 1020000 8621000000 0 1
20180801 8491 8491 8491 8491 0 0 1020000 8660000000 0 0
20180802 8398 8398 8398 8398 0 0 1020000 8565000000 0 0
20180803 8413 8413 8413 8413 1 0 1020000 8581000000 0 0
20180806 8418 8418 8418 8418 12 0 1020000 8586000000 0 0
20180807 8418 8418 8418 8418 0 0 1020000 8586000000 0 0
20180808 8433 8433 8433 8433 1 0 1020000 8601000000 0 -1
20180809 8374 8374 8374 8374 2 0 1020000 8541000000 0 2
20180810 8305 8305 8305 8305 0 0 1020000 8471000000 0 0
20180813 8198 8198 8198 8198 1 0 1020000 8361000000 0 -1
20180814 8232 8232 8232 8232 0 0 1020000 8396000000 0 0
20180816 8095 8095 8095 8095 48 0 1020000 8256000000 0 0
20180817 8198 8198 8198 8198 72 1000000 1020000 8361000000 0 0
20180820 8193 8193 8193 8193 24 0 1020000 8356000000 0 0
20180821 8276 8276 8276 8276 0 0 1020000 8441000000 0 0
20180822 8256 8256 8256 8256 1 0 990000 8173000000 0 1
20180823 8330 8330 8330 8330 0 0 990000 8246000000 0 0
20180824 8345 8345 8345 8345 9 0 990000 8261000000 0 -9
20180827 8433 8433 8433 8433 23 0 990000 8348000000 0 0
20180828 8433 8433 8433 8433 0 0 990000 8348000000 0 0
20180829 8482 8482 8482 8482 0 0 990000 8397000000 0 0
20180830 8457 8457 8457 8457 0 0 780000 6596000000 0 0
20180831 8491 8491 8491 8491 0 0 780000 6622000000 0 0
20180903 8447 8447 8447 8447 0 0 780000 6588000000 0 0
20180904 8467 8467 8467 8467 0 0 780000 6604000000 0 0
20180905 8442 8442 8428 8428 21 0 780000 6573000000 0 0
20180906 8335 8335 8335 8335 0 0 780000 6501000000 0 0
20180907 8271 8271 8271 8271 1 0 780000 6451000000 0 0
20180910 8291 8291 8291 8291 0 0 780000 6466000000 0 0
20180911 8286 8286 8286 8286 1 0 780000 6463000000 0 0
20180912 8286 8286 8286 8286 0 0 780000 6463000000 0 0
20180913 8310 8310 8310 8310 1 0 780000 6481000000 0 -1
20180914 8374 8374 8374 8374 2 0 780000 6531000000 0 2
20180917 8340 8340 8340 8340 117 1000000 780000 6505000000 0 0
20180918 8349 8349 8349 8349 0 0 780000 6512000000 0 0
20180919 8349 8349 8349 8349 0 0 780000 6512000000 0 0
20180920 8345 8345 8345 8345 24 0 780000 6509000000 0 0
20180921 8369 8369 8369 8369 10 0 780000 6527000000 0 -10
20180927 8423 8423 8423 8423 24 0 780000 6569000000 0 0
20180928 8442 8442 8442 8442 0 0 780000 6584000000 0 0
20181001 8467 8467 8467 8467 0 0 780000 6604000000 0 0
20181002 8364 8364 8364 8364 0 0 780000 6523000000 0 0
20181004 8227 8227 8227 8227 0 0 780000 6417000000 0 0
20181005 8154 8154 8154 8154 12 0 780000 6360000000 0 0
20181008 8212 8212 8212 8212 2 0 780000 6405000000 0 -2
20181010 8051 8051 8051 8051 0 0 780000 6279000000 0 0
20181011 7757 7757 7757 7757 1 0 780000 6050000000 0 -1
20181012 7865 7865 7865 7865 0 0 780000 6134000000 0 0
20181015 7831 7831 7831 7831 50 0 780000 6108000000 0 0
20181016 7806 7806 7806 7806 0 0 780000 6088000000 0 0
20181017 7914 7914 7914 7914 75 1000000 780000 6172000000 0 1
20181018 7787 7787 7787 7787 0 0 780000 6073000000 0 0
20181019 7811 7811 7811 7811 0 0 780000 6092000000 0 0
20181022 7806 7806 7806 7806 25 0 780000 6088000000 0 0
20181023 7674 7674 7674 7674 1 0 780000 5985000000 0 0
20181024 7674 7674 7674 7674 0 0 780000 5985000000 0 0
20181025 7424 7424 7424 7424 1 0 780000 5790000000 0 1
20181026 7434 7434 7434 7434 0 0 780000 5798000000 0 0
20181029 7351 7351 7351 7351 0 0 780000 5733000000 0 0
20181030 7351 7351 7351 7351 0 0 780000 5733000000 0 0
20181031 7375 7375 7375 7375 113 1000000 780000 5752000000 0 0
20181101 7410 7410 7410 7410 256 2000000 780000 5779000000 0 256
20181102 7581 7581 7581 7581 2 0 780000 5913000000 0 -2
20181105 7527 7527 7527 7527 13 0 780000 5871000000 0 0
20181106 7586 7586 7586 7586 0 0 780000 5917000000 0 0
20181107 7566 7566 7566 7566 0 0 780000 5901000000 0 0
20181108 7596 7596 7596 7596 0 0 780000 5924000000 0 0
20181109 7566 7566 7566 7566 0 0 780000 5901000000 0 0
20181112 7581 7596 7566 7576 1476002 11430000000 780000 5909000000 0 -2002
20181113 7508 7508 7390 7503 1898030 14441000000 780000 5852000000 0 -6
20181114 7498 7508 7468 7468 1608011 12303000000 780000 5825000000 0 3
20181115 7498 7566 7473 7561 2032061 15559000000 780000 5897000000 0 -3
20181116 7591 7635 7566 7591 2132018 16505000000 780000 5920000000 0 -14
20181119 7596 7615 7581 7610 2084085 16170000000 780000 5935000000 0 2
20181120 7561 7561 7513 7517 2082 16000000 780000 5863000000 0 1963
20181121 7464 7464 7415 7415 4 0 780000 5783000000 0 -4
20181122 7517 7517 7517 7517 1 0 780000 5863000000 0 0
20181123 7488 7488 7488 7488 1 0 780000 5840000000 0 -1
20181126 7561 7561 7561 7561 2 0 780000 5897000000 0 2
20181127 7610 7635 7581 7581 5 0 780000 5913000000 0 5
20181128 7674 7689 7674 7689 34 0 780000 5997000000 0 -26
20181129 7738 7738 7738 7738 0 0 780000 6035000000 0 0
20181130 7654 7654 7654 7654 3 0 660000 5051000000 0 3
20181203 7811 7811 7811 7811 1 0 660000 5155000000 0 -1
20181204 7743 7743 7743 7743 3 0 660000 5110000000 0 -3
20181205 7659 7659 7659 7659 13 0 660000 5054000000 0 0
20181206 7601 7601 7601 7601 10 0 660000 5016000000 0 -10
20181207 7517 7527 7517 7527 2 0 660000 4967000000 0 -1
20181210 7424 7424 7424 7424 0 0 660000 4899000000 0 0
20181211 7410 7410 7410 7410 7 0 660000 4890000000 0 -7
20181212 7517 7517 7517 7517 0 0 660000 4961000000 0 0
20181213 7576 7576 7576 7576 0 0 660000 5000000000 0 0
20181214 7498 7498 7498 7498 0 0 660000 4948000000 0 0
20181217 7478 7508 7478 7483 331 3000000 660000 4938000000 0 20
20181218 7449 7449 7449 7449 0 0 660000 4916000000 0 0
20181219 7483 7483 7483 7483 0 0 660000 4938000000 0 0
20181220 7424 7424 7424 7424 27 0 660000 4899000000 0 0
20181221 7449 7449 7449 7449 0 0 660000 4916000000 0 0
20181224 7449 7449 7449 7449 0 0 660000 4916000000 0 0
20181226 7351 7351 7351 7351 0 0 660000 4851000000 0 0
20181227 7478 7478 7478 7478 2 0 660000 4935000000 0 1
20181228 7508 7508 7508 7508 1 0 660000 4955000000 0 0
20190102 7390 7390 7390 7390 0 0 660000 4877000000 0 0
20190103 7317 7317 7317 7317 1 0 660000 4829000000 0 0
20190104 7292 7322 7292 7322 21 0 660000 4832000000 0 0
20190107 7493 7493 7415 7449 16 0 660000 4916000000 0 1
20190108 7434 7434 7434 7434 1 0 660000 4906000000 0 0
20190109 7434 7566 7434 7566 21 0 660000 4993000000 0 0
20190110 7586 7586 7586 7586 1 0 660000 5006000000 0 0
20190111 7591 7591 7591 7591 1 0 660000 5010000000 0 0
20190114 7581 7581 7527 7527 2 0 660000 4967000000 0 -1
20190115 7542 7674 7542 7674 53 0 660000 5064000000 0 1
20190116 7679 7762 7679 7762 112 1000000 660000 5122000000 0 1
20190117 7757 7757 7757 7757 76 1000000 660000 5119000000 0 0
20190118 7777 7782 7752 7782 3 0 660000 5136000000 0 1
20190121 7777 7777 7777 7777 26 0 660000 5132000000 0 0
20190122 7743 7743 7703 7723 53 0 660000 5097000000 0 52
20190123 7694 7694 7694 7694 1 0 660000 5078000000 0 0
20190124 7747 7747 7747 7747 1 0 660000 5113000000 0 0
20190125 7875 7875 7875 7875 1 0 660000 5197000000 0 0
20190128 7977 7977 7977 7977 1 0 660000 5264000000 0 0
20190129 7919 7987 7919 7987 21 0 660000 5271000000 0 0
20190130 7982 8075 7982 8075 2 0 660000 5329000000 0 0
20190131 8129 8129 8129 8129 1 0 660000 5365000000 0 0
20190201 8115 8154 8115 8154 2 0 660000 5381000000 0 1
20190207 8105 8110 8105 8110 16 0 660000 5352000000 0 2
20190208 8041 8041 8041 8041 1 0 660000 5307000000 0 0
20190211 7977 7977 7977 7977 1 0 660000 5264000000 0 0
20190212 7963 7963 7963 7963 1 0 660000 5255000000 0 0
20190213 8041 8041 8041 8041 1 0 660000 5307000000 0 0
20190214 7997 8129 7997 8129 2 0 660000 5365000000 0 0
20190215 8085 8110 8085 8105 63 1000000 660000 5349000000 0 -14
20190218 8100 8100 8100 8100 72 1000000 660000 5346000000 0 0
20190219 8056 8056 8056 8056 1 0 660000 5316000000 0 0
20190220 8110 8203 8110 8203 170 1000000 660000 5413000000 0 130
20190221 8178 8178 8178 8178 1 0 660000 5397000000 0 0
20190222 8124 8222 8124 8222 12 0 660000 5426000000 0 0
20190225 8208 8208 8173 8173 2 0 660000 5394000000 0 -1
20190226 8163 8163 8163 8163 133 1000000 660000 5387000000 0 -133
20190227 8134 8134 8134 8134 1 0 660000 5368000000 0 0
20190228 8129 8129 8115 8115 101 1000000 660000 5355000000 0 0
20190304 8144 8144 8031 8031 3 0 660000 5300000000 0 0
20190305 7992 7992 7992 7992 22 0 660000 5274000000 0 0
20190306 7958 7958 7958 7958 10 0 660000 5252000000 0 0
20190307 7982 8007 7982 7982 70 1000000 660000 5268000000 0 -60
20190308 7929 7929 7929 7929 20 0 660000 5233000000 0 -20
20190311 7845 7845 7840 7840 40 0 660000 5174000000 0 30
20190312 7899 7899 7899 7899 10 0 660000 5213000000 0 0
20190313 7816 7909 7816 7909 22 0 660000 5219000000 0 0
20190314 7919 7919 7914 7914 147 1000000 660000 5223000000 0 -137
20190315 8022 8022 8022 8022 58 0 660000 5294000000 0 0
20190318 8041 8061 8036 8036 116 1000000 660000 5303000000 0 30
20190319 8026 8026 8026 8026 49 0 660000 5297000000 0 -1
20190320 7992 8056 7992 8056 45 0 660000 5316000000 0 -1
20190321 8144 8144 8144 8144 10 0 660000 5375000000 0 10
20190322 8144 8144 8144 8144 0 0 660000 5375000000 0 0
20190325 7977 7977 7977 7977 11 0 660000 5264000000 0 -1
20190326 7968 7968 7968 7968 10 0 660000 5258000000 0 0
20190327 7929 7992 7929 7992 20 0 660000 5274000000 0 7
20190328 7933 7933 7933 7933 137 1000000 660000 5235000000 0 137
20190329 7968 8002 7968 8002 20 0 660000 5281000000 0 0
20190401 8139 8168 8139 8139 123 1000000 660000 5371000000 0 -19
20190402 8183 8183 8183 8183 1 0 660000 5400000000 0 1
20190403 8095 8217 8095 8217 20 0 660000 5423000000 0 0
20190404 8237 8256 8232 8237 278 2000000 660000 5436000000 0 2
20190405 8232 8247 8232 8247 277 2000000 660000 5443000000 0 -1
20190408 8301 8301 8256 8256 101 1000000 660000 5448000000 0 -1
20190409 8237 8256 8237 8256 1201 10000000 660000 5448000000 0 1
20190410 8217 8217 8217 8217 21 0 660000 5423000000 0 0
20190411 8266 8266 8266 8266 30 0 660000 5455000000 0 30
20190412 8252 8286 8252 8286 1212 10000000 660000 5468000000 0 0
20190415 8320 8349 8320 8349 68 1000000 660000 5510000000 0 0
20190416 8349 8384 8349 8384 613 5000000 660000 5533000000 0 0
20190417 8349 8349 8349 8349 80 1000000 660000 5510000000 0 0
20190418 8291 8291 8227 8227 611 5000000 660000 5429000000 0 1
20190419 8305 8325 8305 8320 67 1000000 660000 5491000000 0 -10
20190422 8252 8256 8252 8256 43 0 660000 5448000000 0 10
20190423 8271 8276 8271 8276 2 0 660000 5462000000 0 2
20190424 8198 8198 8198 8198 82 1000000 660000 5410000000 0 82
20190425 8232 8232 8232 8232 10 0 660000 5433000000 0 0
20190426 8144 8144 8144 8144 1 0 660000 5375000000 0 0
20190429 8149 8224 8139 8224 252 2000000 660000 5427000000 0 -251
20190430 8159 8159 8159 8159 10 0 660000 5384000000 0 0
20190502 8289 8289 8289 8289 7 0 660000 5470000000 0 -7
20190503 8239 8239 8239 8239 10 0 660000 5437000000 0 0
20190507 8129 8184 8129 8179 77 1000000 660000 5398000000 0 -23
20190508 8179 8179 8179 8179 0 0 660000 5398000000 0 0
20190509 7909 7909 7909 7909 0 0 660000 5219000000 0 0
20190510 7989 7989 7914 7949 85 1000000 660000 5246000000 0 -85
20190513 7819 7829 7804 7804 20 0 660000 5150000000 0 -10
20190514 7789 7814 7789 7814 32 0 660000 5157000000 0 12
20190515 7789 7884 7789 7884 57 0 660000 5203000000 0 -7
20190516 7814 7839 7814 7839 11 0 660000 5173000000 0 -1
20190517 7809 7809 7709 7709 97 1000000 660000 5087000000 0 0
20190520 7764 7764 7660 7660 96 1000000 660000 5055000000 0 0
20190521 7694 7734 7694 7709 13 0 660000 5087000000 0 -13
20190522 7615 7640 7615 7640 15 0 660000 5042000000 0 -5
20190523 7640 7640 7640 7640 0 0 660000 5042000000 0 0
20190524 7570 7605 7570 7605 15 0 660000 5019000000 0 -5
20190527 7585 7600 7585 7600 23 0 660000 5016000000 0 -10
20190528 7570 7645 7570 7645 2 0 660000 5045000000 0 -1
20190529 7480 7480 7480 7480 5 0 660000 4936000000 0 -5
20190530 7480 7560 7480 7520 7 0 660000 4963000000 0 -5
20190531 7555 7560 7555 7560 11 0 660000 4989000000 0 -11
20190603 7455 7640 7455 7640 13 0 660000 5042000000 0 7
20190604 7615 7615 7615 7615 1 0 660000 5025000000 0 0
20190605 7545 7550 7545 7550 2 0 660000 4983000000 0 -1
20190607 7535 7605 7535 7605 5 0 660000 5019000000 0 -5
20190610 7615 7645 7615 7645 2 0 660000 5045000000 0 -2
20190611 7694 7729 7694 7729 5 0 660000 5101000000 0 -5
20190612 7694 7694 7694 7694 0 0 660000 5078000000 0 0
20190613 7615 7650 7615 7650 67 1000000 660000 5049000000 0 -1
20190614 7640 7640 7640 7640 1 0 660000 5042000000 0 -1
20190617 7645 7645 7645 7645 131 1000000 660000 5045000000 0 -1
20190618 7610 7610 7610 7610 0 0 660000 5022000000 0 0
20190619 7684 7739 7684 7739 54 0 660000 5107000000 0 -2
20190620 7779 7779 7779 7779 26 0 660000 5134000000 0 -1
20190621 7680 7680 7680 7680 10 0 660000 5068000000 0 0
20190624 7694 7694 7694 7694 53 0 660000 5078000000 0 0
20190625 7719 7729 7719 7729 14 0 660000 5101000000 0 -2
20190626 7699 7699 7699 7699 0 0 660000 5081000000 0 0
20190627 7769 7789 7769 7769 6 0 660000 5127000000 0 -6
20190628 7734 7734 7734 7734 10 0 660000 5104000000 0 0
20190701 7739 7739 7739 7739 0 0 660000 5107000000 0 0
20190702 7734 7734 7734 7734 0 0 660000 5104000000 0 0
20190703 7759 7759 7645 7645 2 0 660000 5045000000 0 -1
20190704 7739 7739 7739 7739 1 0 660000 5107000000 0 -1
20190705 7764 7774 7764 7774 2 0 660000 5130000000 0 -2
20190708 7540 7540 7540 7540 15 0 660000 4976000000 0 15
20190709 7515 7515 7515 7515 0 0 660000 4959000000 0 0
20190710 7585 7585 7535 7535 19 0 660000 4973000000 0 -1
20190711 7660 7660 7660 7660 1 0 660000 5055000000 0 -1
20190712 7680 7699 7680 7699 2 0 660000 5081000000 0 -2
20190715 7675 7675 7675 7675 52 0 660000 5065000000 0 0
20190716 7744 7744 7744 7744 13 0 660000 5111000000 0 -1
20190717 7704 7704 7704 7704 78 1000000 660000 5084000000 0 0
20190718 7729 7729 7729 7729 1 0 660000 5101000000 0 -1
20190719 7774 7819 7774 7819 55 0 660000 5160000000 0 -5
20190722 7839 7869 7839 7869 30 0 660000 5193000000 0 -5
20190723 7934 7934 7934 7934 6 0 660000 5236000000 0 -6
20190724 7894 7894 7829 7829 551 4000000 660000 5167000000 0 413
20190725 7779 7779 7769 7769 23 0 660000 5127000000 0 -10
20190726 7754 7754 7754 7754 1 0 660000 5117000000 0 0
20190729 7719 7719 7719 7719 1 0 660000 5094000000 0 0
20190730 7675 7675 7675 7675 1 0 660000 5065000000 0 0
20190731 7635 7635 7635 7635 1 0 660000 5039000000 0 0
20190801 7610 7665 7610 7665 74 1000000 660000 5058000000 0 74
20190802 7535 7535 7535 7535 1 0 660000 4973000000 0 0
20190805 7440 7440 7440 7440 1 0 660000 4910000000 0 0
20190806 7345 7345 7345 7345 1 0 660000 4847000000 0 0
20190807 7220 7220 7220 7220 0 0 660000 4765000000 0 0
20190808 7285 7285 7285 7285 1 0 660000 4808000000 0 0
20190809 7285 7285 7285 7285 0 0 660000 4808000000 0 0
20190812 7310 7310 7310 7310 2 0 660000 4824000000 0 0
20190813 7245 7245 7245 7245 1 0 660000 4781000000 0 0
20190814 7320 7320 7320 7320 1 0 660000 4831000000 0 0
20190816 7220 7220 7220 7220 55 0 660000 4765000000 0 0
20190819 7280 7280 7280 7280 137 1000000 660000 4804000000 0 0
20190820 7310 7310 7310 7310 28 0 660000 4824000000 0 0
20190821 7350 7350 7350 7350 2 0 660000 4851000000 0 2
20190822 7280 7280 7280 7280 1 0 660000 4804000000 0 0
20190823 7315 7315 7315 7315 1 0 660000 4827000000 0 0
20190826 7155 7155 7155 7155 14 0 660000 4722000000 0 0
20190827 7195 7195 7195 7195 1 0 660000 4748000000 0 0
20190828 7220 7220 7220 7220 1 0 660000 4765000000 0 0
20190829 7240 7240 7240 7240 1 0 660000 4778000000 0 0
20190830 7420 7420 7420 7420 1 0 660000 4897000000 0 0
20190902 7420 7420 7420 7420 1 0 660000 4897000000 0 -1
20190903 7445 7445 7445 7445 1 0 660000 4913000000 0 0
20190904 7500 7500 7500 7500 0 0 660000 4950000000 0 0
20190905 7580 7580 7580 7580 1 0 660000 5002000000 0 0
20190906 7570 7570 7570 7570 19 0 660000 4996000000 0 19
20190909 7640 7640 7640 7640 1 0 660000 5042000000 0 0
20190910 7625 7625 7625 7625 1 0 660000 5032000000 0 0
20190911 7709 7709 7709 7709 1 0 660000 5087000000 0 0
20190916 7739 7739 7739 7739 52 0 660000 5107000000 0 0
20190917 7719 7719 7719 7719 78 1000000 660000 5094000000 0 0
20190918 7709 7709 7709 7709 21 0 660000 5087000000 0 -21
20190919 7759 7759 7759 7759 52 0 660000 5120000000 0 0
20190920 7704 7704 7704 7704 26 0 660000 5084000000 0 0
20190923 7739 7739 7739 7739 1 0 660000 5107000000 0 0
20190924 7694 7694 7694 7694 6 0 660000 5078000000 0 6
20190925 7635 7635 7635 7635 14 0 660000 5039000000 0 0
20190926 7640 7640 7640 7640 1 0 660000 5042000000 0 0
20190927 7550 7550 7550 7550 1 0 660000 4983000000 0 0
20190930 7530 7530 7530 7530 132 1000000 660000 4969000000 0 0
20191001 7615 7615 7615 7615 1 0 660000 5025000000 0 0
20191002 7475 7475 7475 7475 1 0 660000 4933000000 0 0
20191004 7430 7430 7430 7430 0 0 660000 4903000000 0 0
20191007 7470 7470 7470 7470 1 0 660000 4930000000 0 0
20191008 7560 7560 7560 7560 1 0 660000 4989000000 0 0
20191010 7495 7495 7495 7495 1 0 660000 4946000000 0 0
20191011 7565 7565 7565 7565 1 0 660000 4992000000 0 0
20191014 7625 7625 7625 7625 1 0 660000 5032000000 0 0
20191015 7625 7625 7625 7625 53 0 660000 5032000000 0 0
20191016 7630 7630 7615 7615 5 0 660000 5025000000 0 -5
20191017 7625 7625 7590 7590 81 1000000 660000 5009000000 0 -2
20191018 7590 7590 7585 7585 2 0 660000 5006000000 0 -2
20191021 7560 7560 7560 7560 79 1000000 660000 4989000000 0 0
20191022 7605 7605 7605 7605 1 0 660000 5019000000 0 0
20191023 7585 7585 7585 7585 1 0 660000 5006000000 0 -1
20191024 7670 7670 7670 7670 1 0 660000 5062000000 0 0
