날짜 시간 시가 고가 저가 종가 거래량
20190902 1355 7420 7420 7420 7420 1
20190903 1430 7445 7445 7445 7445 1
20190905 1507 7580 7580 7580 7580 1
20190906 1256 7570 7570 7570 7570 19
20190909 1444 7640 7640 7640 7640 1
20190910 1126 7625 7625 7625 7625 1
20190911 1257 7709 7709 7709 7709 1
20190916 1042 7739 7739 7739 7739 1
20190917 1010 7719 7719 7719 7719 1
20190918 1435 7709 7709 7709 7709 21
20190919 1013 7759 7759 7759 7759 1
20190920 1050 7704 7704 7704 7704 1
20190923 1429 7739 7739 7739 7739 1
20190924 1202 7694 7694 7694 7694 6
20190925 1159 7635 7635 7635 7635 1
20190926 1531 7640 7640 7640 7640 1
20190927 1531 7550 7550 7550 7550 1
20190930 1020 7530 7530 7530 7530 1
