날짜 시간 시가 고가 저가 종가 거래량
20190801 927 7610 7610 7610 7610 2
20190801 934 7610 7610 7610 7610 11
20190801 935 7620 7620 7620 7620 38
20190801 1041 7660 7660 7660 7660 20
20190801 1108 7665 7665 7665 7665 3
20190802 1310 7535 7535 7535 7535 1
20190805 1213 7440 7440 7440 7440 1
20190806 1318 7345 7345 7345 7345 1
20190808 1201 7285 7285 7285 7285 1
20190812 1359 7310 7310 7310 7310 2
20190813 1308 7245 7245 7245 7245 1
20190814 1336 7320 7320 7320 7320 1
20190816 920 7220 7220 7220 7220 1
20190819 1233 7280 7280 7280 7280 1
20190820 1320 7310 7310 7310 7310 1
20190821 1214 7350 7350 7350 7350 2
20190822 1531 7280 7280 7280 7280 1
20190823 1441 7315 7315 7315 7315 1
20190826 1129 7155 7155 7155 7155 1
20190827 1030 7195 7195 7195 7195 1
20190828 1120 7220 7220 7220 7220 1
20190829 1531 7240 7240 7240 7240 1
20190830 1402 7420 7420 7420 7420 1
