날짜 시간 시가 고가 저가 종가 거래량
20190502 1309 8289 8289 8289 8289 1
20190502 1310 8289 8289 8289 8289 6
20190503 1020 8239 8239 8239 8239 10
20190507 1032 8129 8129 8129 8129 10
20190507 1157 8144 8144 8144 8144 7
20190507 1339 8184 8184 8184 8184 10
20190507 1409 8179 8179 8179 8179 10
20190507 1503 8179 8179 8179 8179 10
20190510 902 7989 7989 7989 7989 30
20190510 906 7974 7974 7974 7974 10
20190510 912 7979 7979 7979 7979 10
20190510 921 7964 7964 7964 7964 10
20190510 928 7969 7969 7969 7969 10
20190510 947 7914 7914 7914 7914 10
20190510 958 7949 7949 7949 7949 5
20190513 1237 7819 7819 7819 7819 10
20190513 1452 7829 7829 7829 7829 5
20190513 1519 7804 7804 7804 7804 5
20190514 1221 7789 7789 7789 7789 22
20190514 1424 7814 7814 7814 7814 5
20190514 1516 7814 7814 7814 7814 5
20190515 903 7789 7789 7789 7789 5
20190515 1423 7884 7884 7884 7884 2
20190516 1225 7814 7814 7814 7814 10
20190516 1300 7839 7839 7839 7839 1
20190517 1015 7809 7809 7809 7809 10
20190517 1530 7709 7709 7709 7709 10
20190520 1012 7764 7764 7764 7764 10
20190520 1516 7660 7660 7660 7660 10
20190521 917 7694 7694 7694 7694 3
20190521 1255 7734 7734 7734 7734 5
20190521 1415 7709 7709 7709 7709 5
20190522 1121 7615 7615 7615 7615 10
20190522 1157 7640 7640 7640 7640 5
20190524 1329 7570 7570 7570 7570 10
20190524 1431 7605 7605 7605 7605 5
20190527 1126 7585 7585 7585 7585 1
20190527 1203 7585 7585 7585 7585 4
20190527 1512 7600 7600 7600 7600 5
20190528 1148 7570 7570 7570 7570 1
20190528 1445 7645 7645 7645 7645 1
20190529 1041 7480 7480 7480 7480 5
20190530 901 7480 7480 7480 7480 1
20190530 914 7560 7560 7560 7560 1
20190530 1307 7520 7520 7520 7520 5
20190531 1043 7555 7555 7555 7555 1
20190531 1103 7560 7560 7560 7560 10
