날짜 시간 시가 고가 저가 종가 거래량
20190201 906 8115 8115 8115 8115 1
20190201 1013 8154 8154 8154 8154 1
20190207 904 8105 8105 8105 8105 1
20190207 905 8105 8105 8105 8105 2
20190207 1412 8110 8110 8110 8110 1
20190208 906 8041 8041 8041 8041 1
20190211 908 7977 7977 7977 7977 1
20190212 908 7963 7963 7963 7963 1
20190213 1118 8041 8041 8041 8041 1
20190214 923 7997 7997 7997 7997 1
20190214 1530 8129 8129 8129 8129 1
20190215 905 8085 8085 8085 8085 1
20190215 1007 8110 8110 8105 8105 14
20190218 908 8100 8100 8100 8100 1
20190219 913 8056 8056 8056 8056 1
20190220 905 8110 8110 8110 8110 1
20190220 1017 8144 8144 8144 8144 130
20190220 1530 8203 8203 8203 8203 2
20190221 906 8178 8178 8178 8178 1
20190222 1022 8124 8124 8124 8124 1
20190222 1530 8222 8222 8222 8222 11
20190225 916 8208 8208 8208 8208 1
20190225 1144 8173 8173 8173 8173 1
20190226 946 8163 8163 8163 8163 1
20190226 1031 8163 8163 8163 8163 132
20190227 903 8134 8134 8134 8134 1
20190228 904 8129 8129 8129 8129 1
20190228 1530 8115 8115 8115 8115 100
