날짜 시간 시가 고가 저가 종가 거래량
20191001 1417 7615 7615 7615 7615 1
20191002 1531 7475 7475 7475 7475 1
20191007 1531 7470 7470 7470 7470 1
20191008 1520 7560 7560 7560 7560 1
20191010 1531 7495 7495 7495 7495 1
20191011 1531 7565 7565 7565 7565 1
20191014 1531 7625 7625 7625 7625 1
20191015 1037 7625 7625 7625 7625 1
20191016 1022 7630 7630 7630 7630 1
20191016 1023 7625 7625 7625 7625 2
20191016 1025 7620 7620 7620 7620 1
20191016 1028 7615 7615 7615 7615 1
20191017 1119 7625 7625 7625 7625 1
20191017 1401 7600 7600 7600 7600 1
20191017 1510 7590 7590 7590 7590 1
20191018 1232 7590 7590 7590 7590 1
20191018 1236 7585 7585 7585 7585 1
20191021 1038 7560 7560 7560 7560 1
20191022 1359 7605 7605 7605 7605 1
20191023 1509 7585 7585 7585 7585 1
20191024 1514 7670 7670 7670 7670 1
20191025 1028 7675 7675 7675 7675 1
20191028 907 7709 7709 7709 7709 2
20191029 904 7719 7719 7719 7719 10
20191029 1325 7680 7680 7680 7680 1
20191030 920 7670 7670 7670 7670 41
20191030 1254 7670 7670 7670 7670 18
20191030 1303 7665 7665 7665 7665 4
20191030 1313 7655 7655 7655 7655 1
