날짜 시간 시가 고가 저가 종가 거래량
20190401 1349 8139 8168 8139 8168 57
20190401 1500 8163 8163 8139 8139 66
20190402 902 8183 8183 8183 8183 1
20190403 928 8095 8095 8095 8095 10
20190403 1530 8217 8217 8217 8217 10
20190404 1007 8237 8237 8237 8237 10
20190404 1321 8232 8232 8232 8232 2
20190404 1322 8256 8256 8256 8256 12
20190404 1403 8237 8237 8237 8237 209
20190404 1406 8237 8237 8237 8237 45
20190405 1012 8232 8232 8232 8232 10
20190405 1128 8242 8242 8242 8242 1
20190405 1233 8247 8247 8247 8247 255
20190408 901 8301 8301 8301 8301 1
20190408 954 8256 8256 8256 8256 100
20190409 1118 8237 8237 8237 8237 100
20190409 1119 8237 8237 8237 8237 50
20190409 1120 8237 8237 8237 8237 50
20190409 1121 8237 8237 8237 8237 50
20190409 1122 8237 8237 8237 8237 50
20190409 1123 8237 8237 8237 8237 50
20190409 1124 8237 8237 8237 8237 50
20190409 1125 8237 8237 8237 8237 50
20190409 1126 8237 8237 8237 8237 50
20190409 1127 8237 8237 8237 8237 50
20190409 1128 8237 8237 8237 8237 50
20190409 1129 8237 8237 8237 8237 50
20190409 1130 8237 8237 8237 8237 50
20190409 1131 8237 8237 8237 8237 50
20190409 1133 8242 8242 8242 8242 50
20190409 1134 8242 8242 8242 8242 50
20190409 1135 8242 8242 8242 8242 50
20190409 1136 8242 8242 8242 8242 50
20190409 1137 8242 8242 8242 8242 50
20190409 1138 8242 8242 8242 8242 50
20190409 1139 8242 8242 8242 8242 50
20190409 1141 8242 8242 8242 8242 50
20190409 1142 8242 8242 8242 8242 50
20190409 1402 8256 8256 8256 8256 1
20190410 1153 8217 8217 8217 8217 10
20190411 1258 8266 8266 8266 8266 30
20190412 927 8252 8252 8252 8252 100
20190412 929 8252 8252 8252 8252 100
20190412 932 8256 8256 8256 8256 100
20190412 935 8256 8261 8256 8261 200
20190412 945 8261 8261 8261 8261 100
20190412 948 8261 8261 8261 8261 100
20190412 951 8256 8256 8256 8256 100
20190412 954 8261 8261 8261 8261 100
20190412 1014 8266 8266 8266 8266 100
20190412 1034 8276 8276 8276 8276 100
20190412 1054 8281 8281 8281 8281 12
20190412 1102 8286 8286 8286 8286 100
20190415 1027 8320 8320 8320 8320 10
20190415 1054 8349 8349 8349 8349 12
20190416 1112 8349 8349 8349 8349 1
20190416 1507 8384 8384 8384 8384 600
20190417 1042 8349 8349 8349 8349 10
20190418 1038 8291 8291 8291 8291 10
20190418 1442 8237 8237 8237 8237 600
20190418 1501 8227 8227 8227 8227 1
20190419 1025 8305 8305 8305 8305 10
20190419 1130 8325 8325 8325 8325 1
20190419 1135 8325 8325 8325 8325 1
20190419 1146 8325 8325 8325 8325 1
20190419 1221 8320 8320 8320 8320 6
20190419 1223 8320 8320 8320 8320 1
20190422 1035 8252 8252 8252 8252 10
20190422 1103 8256 8256 8256 8256 3
20190422 1105 8256 8256 8256 8256 1
20190422 1108 8256 8256 8256 8256 6
20190423 1223 8271 8271 8271 8271 1
20190423 1256 8276 8276 8276 8276 1
20190424 1149 8198 8198 8198 8198 82
20190425 1048 8232 8232 8232 8232 10
20190426 1519 8144 8144 8144 8144 1
20190429 919 8149 8149 8149 8149 200
20190429 933 8154 8154 8154 8154 1
20190429 958 8149 8149 8149 8149 10
20190429 1007 8144 8144 8144 8144 10
20190429 1009 8139 8139 8139 8139 20
20190429 1016 8139 8139 8139 8139 10
20190429 1423 8224 8224 8224 8224 1
20190430 1021 8159 8159 8159 8159 10
