날짜 시간 시가 고가 저가 종가 거래량
20190703 923 7759 7759 7759 7759 1
20190703 1530 7645 7645 7645 7645 1
20190704 1459 7739 7739 7739 7739 1
20190705 912 7764 7764 7764 7764 1
20190705 1004 7774 7774 7774 7774 1
20190708 1207 7540 7540 7540 7540 15
20190710 1028 7585 7585 7585 7585 1
20190710 1121 7535 7535 7535 7535 18
20190711 1440 7660 7660 7660 7660 1
20190712 1023 7680 7680 7680 7680 1
20190712 1057 7699 7699 7699 7699 1
20190715 1043 7675 7675 7675 7675 1
20190716 905 7744 7744 7744 7744 1
20190717 1013 7704 7704 7704 7704 1
20190718 1028 7729 7729 7729 7729 1
20190719 904 7774 7774 7774 7774 1
20190719 939 7789 7789 7789 7789 1
20190719 1050 7804 7804 7804 7804 1
20190719 1125 7809 7809 7809 7809 1
20190719 1210 7819 7819 7819 7819 1
20190722 947 7839 7839 7839 7839 1
20190722 955 7839 7839 7839 7839 2
20190722 1033 7864 7864 7864 7864 1
20190722 1041 7869 7869 7869 7869 1
20190723 1140 7934 7934 7934 7934 1
20190723 1142 7934 7934 7934 7934 2
20190723 1146 7934 7934 7934 7934 3
20190724 906 7894 7894 7894 7894 1
20190724 917 7879 7879 7879 7879 482
20190724 1230 7879 7879 7879 7879 52
20190724 1336 7879 7879 7879 7879 1
20190724 1354 7874 7874 7874 7874 2
20190724 1404 7869 7869 7869 7869 1
20190724 1419 7839 7839 7839 7839 1
20190724 1429 7839 7839 7839 7839 1
20190724 1530 7829 7829 7829 7829 10
20190725 1054 7779 7779 7779 7779 1
20190725 1121 7769 7769 7769 7769 10
20190726 1513 7754 7754 7754 7754 1
20190729 938 7719 7719 7719 7719 1
20190730 1317 7675 7675 7675 7675 1
20190731 1014 7635 7635 7635 7635 1
