날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 559600 560400 556800 556800 303
20180102 1002 556700 556900 556200 556900 109
20180102 1003 560900 560900 556900 560800 22
20180102 1004 560700 560800 556300 556300 248
20180102 1005 556500 557000 555100 555100 310
20180102 1006 556600 556600 555300 556400 16
20180102 1007 556400 556400 554000 554900 226
20180102 1008 554800 554900 554600 554600 25
20180102 1009 554600 554700 553900 554000 179
20180102 1010 554000 554000 552000 552000 133
20180102 1011 552400 552400 550500 551800 127
20180102 1012 551900 554100 551900 554000 107
20180102 1013 554100 554200 554000 554000 76
20180102 1014 554200 554200 553200 553200 34
20180102 1015 553200 553200 553000 553200 193
20180102 1016 553200 553200 553000 553000 85
20180102 1017 553200 553300 553000 553300 70
20180102 1018 553300 554000 553300 553500 57
20180102 1019 553500 554200 553500 554200 179
20180102 1020 554500 559800 554500 559400 168
20180102 1021 559400 559400 554700 559000 39
20180102 1022 558800 558800 557000 557400 46
20180102 1023 557400 557400 557000 557300 66
20180102 1024 557000 557100 555200 555200 31
20180102 1025 555200 557100 554700 556100 108
20180102 1026 555700 556500 555700 556200 102
20180102 1027 556500 556500 556000 556000 47
20180102 1028 556100 556100 555900 555900 75
20180102 1029 555900 557000 555500 556900 116
20180102 1030 556900 557500 556900 557100 37
20180102 1031 557100 557100 555600 555600 20
20180102 1032 555800 555800 555600 555600 5
20180102 1033 555700 556400 555600 555900 17
20180102 1034 555800 557300 555800 557300 33
20180102 1035 557200 557600 557200 557600 30
20180102 1036 558700 559100 558700 558900 168
20180102 1037 558900 559200 558900 559200 27
20180102 1038 559200 560000 559200 559900 156
20180102 1039 559900 560000 559600 559900 103
20180102 1040 559800 560000 559800 559800 11
20180102 1041 559900 560000 559800 560000 56
20180102 1042 560000 560000 559800 559900 63
20180102 1043 559900 559900 559800 559800 87
20180102 1044 559700 559700 559400 559600 46
20180102 1045 559600 559600 559400 559600 28
20180102 1046 559600 559600 559600 559600 17
20180102 1047 559700 559900 559600 559800 51
20180102 1048 559800 560000 559800 560000 148
20180102 1049 559900 560000 559900 559900 16
20180102 1050 560000 560000 559900 560000 19
20180102 1051 560000 560000 559900 559900 29
20180102 1052 560000 560000 559900 559900 27
20180102 1053 560000 560000 559900 559900 40
20180102 1054 560000 560000 557900 557900 195
20180102 1055 557800 557800 557100 557100 36
20180102 1056 557000 557100 556000 556000 66
20180102 1057 556100 556100 556000 556000 12
20180102 1058 556000 556400 556000 556400 60
20180102 1059 556900 556900 556800 556800 8
20180102 1100 556800 557400 556800 557400 29
20180102 1101 557200 557200 557000 557000 17
20180102 1102 557100 557100 555800 555800 73
20180102 1103 555800 556000 555800 555800 43
20180102 1104 555900 555900 555800 555900 21
20180102 1105 555900 556000 555900 555900 23
20180102 1106 556000 556000 555900 555900 39
20180102 1107 555900 556000 555900 555900 31
20180102 1108 556000 556000 555900 555900 74
20180102 1109 555900 556000 555900 555900 26
20180102 1110 556000 556000 555900 555900 20
20180102 1111 556000 556000 555900 555900 36
20180102 1112 555900 556000 555900 555900 84
20180102 1113 555900 556000 555900 555900 12
20180102 1114 556000 556000 555900 555900 74
20180102 1115 555900 556000 555900 556000 35
20180102 1116 555900 556000 555900 556000 12
20180102 1117 556000 556000 555900 556000 28
20180102 1118 555900 557300 555900 557300 299
20180102 1119 557200 557900 557200 557400 11
20180102 1120 557600 559000 557600 559000 35
20180102 1121 558800 558800 558100 558800 9
20180102 1122 558700 559000 558700 558900 20
20180102 1123 559100 559100 558700 558700 74
20180102 1124 558500 558800 558500 558700 16
20180102 1125 558700 558700 557800 558000 59
20180102 1126 557700 557700 557700 557700 4
20180102 1127 557500 557500 557200 557400 25
20180102 1128 557200 557300 557100 557100 13
20180102 1129 557200 557300 557100 557100 15
20180102 1130 557100 557200 557100 557200 9
20180102 1131 557200 557300 557100 557200 36
20180102 1132 557200 557400 555900 557400 253
20180102 1133 557400 557600 556600 556600 10
20180102 1134 557100 557200 556800 556900 12
20180102 1135 557000 557000 556800 556800 15
20180102 1136 556800 556800 556700 556800 26
20180102 1137 556700 557200 556700 557200 19
20180102 1138 557000 557100 556000 557000 45
20180102 1139 556900 556900 556100 556100 39
20180102 1140 556100 556200 556000 556000 23
20180102 1141 556100 556200 555900 556000 36
20180102 1142 555900 556200 555800 556200 55
20180102 1143 556300 556300 556100 556200 11
20180102 1144 556300 556300 556200 556200 36
