날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 378500 381200 378500 381200 473
20190102 1002 381000 381500 379900 381500 111
20190102 1003 381500 382000 381500 382000 34
20190102 1004 382000 382000 380100 380100 87
20190102 1005 380100 380200 378500 378700 217
20190102 1006 378700 381800 378500 381800 196
20190102 1007 379000 381900 378900 381900 29
20190102 1008 381900 381900 379000 381500 32
20190102 1009 381500 381500 380000 380000 24
20190102 1010 380000 381400 380000 381300 17
20190102 1011 381300 381400 381100 381100 33
20190102 1012 380500 380600 379400 379400 54
20190102 1013 380100 380200 378900 379000 127
20190102 1014 379000 379200 379000 379100 30
20190102 1015 379100 379200 379000 379000 52
20190102 1016 379100 379100 378800 378800 131
20190102 1017 378700 378700 378500 378500 67
20190102 1018 378500 378500 378000 378000 198
20190102 1019 378100 378400 378000 378200 61
20190102 1020 378100 378300 377800 377800 304
20190102 1021 377900 377900 377800 377900 470
20190102 1022 377800 377900 377800 377900 224
20190102 1023 377900 377900 377500 377600 240
20190102 1024 377600 377600 377100 377500 122
20190102 1025 377500 378000 377500 378000 75
20190102 1026 378000 380000 378000 380000 24
20190102 1027 380000 380100 378600 380100 35
20190102 1028 380300 380500 380100 380500 56
20190102 1029 380500 380500 380400 380400 18
20190102 1030 380300 380300 379600 379800 104
20190102 1031 379700 379700 378300 379500 94
20190102 1032 379500 379500 379500 379500 6
20190102 1033 378700 380000 378700 379500 72
20190102 1034 379500 380100 379500 380100 47
20190102 1035 380000 380400 380000 380400 46
20190102 1036 380400 380700 380400 380700 9
20190102 1037 380700 382800 380700 382800 255
20190102 1038 382800 382900 382100 382800 47
20190102 1039 382800 382800 382700 382700 103
20190102 1040 382800 382800 382200 382200 23
20190102 1041 382600 383000 382600 382800 241
20190102 1042 382800 383000 382700 382700 96
20190102 1043 382800 383000 382600 383000 166
20190102 1044 383700 386100 383600 385200 313
20190102 1045 385900 385900 383600 385300 88
20190102 1046 385300 385300 384100 385100 63
20190102 1047 385000 385000 384000 384000 36
20190102 1048 383900 383900 383600 383600 5
20190102 1049 382500 383200 382500 383200 109
20190102 1050 383900 384000 382400 382400 153
20190102 1051 382300 383700 382200 383700 176
20190102 1052 383700 383700 383700 383700 35
20190102 1053 383700 383700 382700 383600 10
20190102 1054 383600 383600 383600 383600 4
20190102 1055 383500 383500 383500 383500 10
20190102 1056 383500 383500 382700 382700 25
20190102 1057 382700 383200 382200 382200 51
20190102 1058 382300 382300 381000 381100 35
20190102 1059 381000 382200 380500 382000 169
20190102 1100 382200 382900 382200 382900 22
20190102 1101 382900 382900 382100 382100 84
20190102 1102 382100 382100 381000 381000 25
20190102 1103 381100 382900 381100 382900 101
20190102 1104 382900 383000 382900 383000 24
20190102 1105 382900 383000 382800 383000 34
20190102 1106 381000 382800 380700 382500 56
20190102 1107 382500 382500 380500 380500 83
20190102 1108 380400 383000 380400 383000 74
20190102 1109 382500 382500 380900 382100 16
20190102 1110 380900 382400 380500 382400 85
20190102 1111 382400 382400 382300 382300 2
20190102 1112 382300 382300 382200 382200 3
20190102 1113 382200 382200 380800 382200 62
20190102 1114 382200 382200 381300 381300 15
20190102 1115 381300 381300 381200 381300 24
20190102 1116 381000 381000 380800 381000 21
20190102 1117 380900 382000 380900 382000 30
20190102 1118 382000 382000 382000 382000 37
20190102 1119 382000 382100 381600 381600 64
20190102 1120 381600 381600 381400 381600 17
20190102 1121 381600 381600 381300 381500 36
20190102 1122 381500 381500 381500 381500 13
20190102 1123 381500 381500 381000 381500 20
20190102 1124 381400 381400 381400 381400 12
20190102 1125 381400 381500 381400 381500 10
20190102 1126 381400 381500 381400 381500 18
20190102 1127 381500 382200 381500 382200 114
20190102 1128 382100 382100 381500 381500 53
20190102 1129 381500 381500 381400 381400 32
20190102 1130 381400 381400 381400 381400 24
20190102 1131 381400 381400 381400 381400 7
20190102 1132 381500 381500 381500 381500 22
20190102 1134 381500 381500 381400 381500 37
20190102 1135 381500 381500 381400 381500 35
20190102 1136 381500 381500 381400 381500 40
20190102 1137 381500 381600 381400 381600 34
20190102 1138 381600 381600 381300 381300 147
20190102 1139 381400 381400 381300 381300 7
20190102 1140 381200 381200 381100 381200 25
20190102 1141 381200 381200 381000 381100 26
20190102 1142 381100 381200 381000 381200 69
20190102 1143 381200 381400 381200 381400 14
20190102 1144 381400 382000 381400 382000 13
