날짜 시간 시가 고가 저가 종가 거래량
20191001 901 388000 388000 387900 387900 16
20191001 902 387900 387900 385500 385500 92
20191001 903 382600 382600 382600 382600 6
20191001 904 383000 383400 382900 383400 11
20191001 905 384700 387000 384700 387000 65
20191001 906 387100 387800 387100 387800 9
20191001 907 387900 387900 387800 387800 12
20191001 908 387800 387800 386000 386000 78
20191001 909 385200 385200 385200 385200 1
20191001 910 387000 387000 385500 385500 11
20191001 911 386100 386100 386100 386100 1
20191001 912 386200 387000 385600 387000 33
20191001 913 387700 387700 387700 387700 3
20191001 914 387800 388800 387800 388300 23
20191001 915 388900 390000 388500 389700 60
20191001 916 389700 389800 389700 389800 4
20191001 917 389800 389900 388200 388200 66
20191001 918 388200 388300 387500 387800 51
20191001 919 387800 387800 387000 387000 8
20191001 920 387000 387000 385600 387000 22
20191001 921 387000 387000 385700 385700 16
20191001 922 385500 385700 385200 385300 117
20191001 923 385300 385400 385300 385400 10
20191001 925 385400 385400 385300 385300 7
20191001 926 385300 385300 385200 385200 22
20191001 927 385200 385200 385100 385100 37
20191001 928 385200 385200 385000 385000 25
20191001 929 385000 385000 385000 385000 4
20191001 930 383900 383900 383900 383900 1
20191001 931 385200 385200 385200 385200 10
20191001 932 385200 385200 385200 385200 1
20191001 933 385700 385700 385700 385700 7
20191001 934 385800 385800 384700 384700 25
20191001 937 386800 386900 386800 386900 34
20191001 938 386900 387100 386900 387100 82
20191001 939 387100 387100 385800 385800 23
20191001 941 387500 389300 387500 389300 26
20191001 943 387900 387900 387900 387900 1
20191001 948 388300 388300 388200 388200 16
20191001 950 388000 388000 386300 386300 3
20191001 951 386300 386300 385800 386000 13
20191001 952 385800 385800 384700 384800 55
20191001 954 385700 385700 385000 385100 12
20191001 955 385700 385700 385700 385700 1
20191001 956 385700 387100 385000 387100 52
20191001 957 385400 385400 385400 385400 1
20191001 958 387100 387100 387100 387100 2
20191001 1000 387100 387100 387000 387000 2
20191001 1001 387000 387000 386000 386000 2
20191001 1002 387000 387000 387000 387000 3
20191001 1003 387000 387000 387000 387000 2
20191001 1009 386000 386000 385900 385900 7
20191001 1010 385900 385900 385900 385900 3
20191001 1011 385800 385800 385500 385500 9
20191001 1012 385100 385800 385000 385800 22
20191001 1013 385800 385800 385000 385000 11
20191001 1014 385800 385800 385800 385800 1
20191001 1015 385800 385800 385000 385800 13
20191001 1016 385800 385800 385000 385800 12
20191001 1017 385000 385800 385000 385800 22
20191001 1018 385800 386700 385800 386700 40
20191001 1024 386700 387000 385500 387000 32
20191001 1025 387000 387000 386500 386500 55
20191001 1026 386500 386500 386500 386500 2
20191001 1027 386500 386500 386400 386400 3
20191001 1028 386600 386600 386600 386600 2
20191001 1029 386300 386600 386300 386600 2
