날짜 시간 시가 고가 저가 종가 거래량
20181001 901 427800 428100 427800 428000 63
20181001 902 428000 429000 428000 428900 34
20181001 903 428900 429000 428800 428800 54
20181001 904 428500 428500 427800 427900 46
20181001 905 427800 427800 427800 427800 15
20181001 906 427000 427000 421800 421800 49
20181001 907 422400 422400 421600 421600 42
20181001 908 421600 421600 421600 421600 16
20181001 909 421600 422000 421600 422000 57
20181001 910 422000 422000 422000 422000 6
20181001 911 422000 422100 422000 422100 24
20181001 912 422200 426700 422200 426700 19
20181001 913 422600 426400 422600 426400 6
20181001 914 422900 426100 422900 426100 10
20181001 915 425900 426000 425900 425900 40
20181001 916 425800 425900 425800 425800 17
20181001 917 425300 425300 425200 425200 7
20181001 918 424900 424900 424000 424000 21
20181001 919 423800 423800 422700 422700 20
20181001 920 422800 422800 422600 422600 16
20181001 921 422600 422600 422200 422200 35
20181001 922 422400 422400 422100 422200 32
20181001 923 422200 422200 422000 422100 72
20181001 924 422100 422600 422100 422200 44
20181001 925 422200 422200 422000 422100 100
20181001 926 422000 422000 421500 421500 78
20181001 927 421300 421300 421000 421300 32
20181001 928 421200 421200 421000 421000 15
20181001 929 421100 421100 420100 420500 49
20181001 930 420100 420100 419800 419800 42
20181001 931 419800 419800 419000 419200 40
20181001 932 419100 419100 419000 419000 73
20181001 933 419000 419000 419000 419000 12
20181001 934 419000 419000 418900 419000 27
20181001 935 419000 419000 418900 418900 26
20181001 936 418900 418900 418600 418600 24
20181001 937 418100 418100 418100 418100 24
20181001 938 418100 418100 417400 417500 137
20181001 939 417500 418300 417400 418300 32
20181001 940 418400 420200 418400 420200 24
20181001 941 420200 420200 420000 420200 43
20181001 942 420900 421000 420900 421000 12
20181001 943 420600 420800 420600 420600 19
20181001 944 420600 420600 420200 420200 5
20181001 945 420100 420400 420100 420400 12
20181001 947 420200 420200 420000 420100 108
20181001 948 420000 420100 420000 420000 16
20181001 949 420000 420000 419800 419800 17
20181001 952 419400 419400 419300 419300 18
20181001 953 419200 419200 419000 419000 16
20181001 954 419000 419100 419000 419100 23
20181001 955 419100 419100 419000 419100 18
20181001 956 419100 419100 419000 419000 33
20181001 957 419100 419100 419000 419000 18
20181001 958 419000 419100 419000 419000 24
20181001 959 419000 419100 419000 419100 22
20181001 1000 419000 419000 418900 418900 28
20181001 1001 418900 418900 418900 418900 1
20181001 1002 418900 419000 418900 419000 8
20181001 1003 418900 419000 418900 418900 9
20181001 1004 418900 419000 418900 419000 89
20181001 1005 419000 419100 418900 419100 76
20181001 1006 419000 419100 418900 419100 30
20181001 1007 419000 419000 418900 418900 6
20181001 1008 419000 419000 418900 418900 14
20181001 1009 418900 418900 418900 418900 6
20181001 1010 418900 418900 418700 418700 21
20181001 1011 418700 418800 418700 418800 7
20181001 1012 418700 418700 418700 418700 6
20181001 1013 418800 418800 418400 418400 41
20181001 1014 418300 418300 418100 418200 26
20181001 1015 418200 418200 418100 418200 20
20181001 1016 418200 418200 418100 418100 6
20181001 1017 418100 418200 418100 418200 25
20181001 1018 418200 418200 418100 418100 8
20181001 1019 418200 418200 418200 418200 2
20181001 1020 418100 418200 418100 418200 46
20181001 1021 418100 418200 418100 418100 28
20181001 1022 418100 418100 418100 418100 3
20181001 1023 418200 418200 418100 418100 14
20181001 1024 418100 418200 418000 418100 27
20181001 1025 418100 418200 418000 418200 74
20181001 1026 419500 421300 419500 421300 20
20181001 1027 421300 421400 421200 421300 16
20181001 1028 421400 421400 421300 421300 25
20181001 1029 421000 421000 419500 419500 3
20181001 1030 419700 419700 419700 419700 4
20181001 1033 420100 420100 419800 419800 23
20181001 1034 419700 419800 419700 419800 19
20181001 1035 419800 420800 419800 420800 28
20181001 1038 420400 420600 420400 420500 14
20181001 1039 420600 420600 420500 420500 3
20181001 1040 420500 420500 419700 419800 35
20181001 1041 419800 419800 419400 419400 64
20181001 1042 419400 419400 419400 419400 3
20181001 1043 419400 419400 419300 419400 12
20181001 1044 419300 419300 419100 419100 12
20181001 1045 419000 419000 419000 419000 8
20181001 1046 419000 419000 418900 418900 8
20181001 1047 418800 418800 418700 418700 22
20181001 1048 418800 418800 418700 418700 4
20181001 1049 418700 418800 418700 418800 6
20181001 1050 418700 418800 418700 418800 54
20181001 1051 418800 418800 418700 418800 22
20181001 1052 418800 418900 418800 418900 4
20181001 1053 418900 419000 418900 419000 6
20181001 1054 419000 419500 419000 419500 35
20181001 1055 419500 419600 419500 419600 5
20181001 1056 419600 419700 419600 419700 7
20181001 1057 419700 419700 419600 419600 16
20181001 1058 419700 419700 419600 419700 5
20181001 1059 419700 419700 419700 419700 3
20181001 1100 419700 419800 419700 419800 9
20181001 1102 419900 419900 419900 419900 1
20181001 1103 420100 420100 420000 420000 15
20181001 1104 419900 419900 419700 419800 30
20181001 1105 419700 419700 419700 419700 8
20181001 1106 419700 419700 419500 419500 8
20181001 1107 419600 419600 419500 419500 9
20181001 1108 419500 419500 419500 419500 9
20181001 1109 419500 419500 419500 419500 5
20181001 1110 419500 419500 419400 419400 18
20181001 1111 419300 419300 419200 419200 19
20181001 1112 419100 419100 419100 419100 4
20181001 1113 419200 419200 419100 419100 18
20181001 1114 419100 419100 419000 419000 8
20181001 1115 419000 419000 419000 419000 3
20181001 1116 419100 419100 419000 419000 21
20181001 1117 419000 419100 419000 419100 14
20181001 1118 419100 419100 419100 419100 6
20181001 1119 419200 419200 419100 419100 10
20181001 1120 419100 419200 419100 419100 11
20181001 1121 419200 419300 419200 419300 21
20181001 1122 419300 419300 419300 419300 7
20181001 1123 419200 419300 419200 419300 8
20181001 1124 419200 419200 419200 419200 2
20181001 1125 419100 419200 419100 419200 21
20181001 1126 419200 419200 419100 419100 17
20181001 1127 419100 419200 419100 419200 15
20181001 1128 419200 419300 419200 419300 16
20181001 1130 419300 419400 419300 419300 18
20181001 1131 419300 419300 419200 419200 20
20181001 1132 419200 419300 419200 419300 10
20181001 1133 419200 419200 419200 419200 5
20181001 1134 419100 419200 419100 419100 21
20181001 1135 419200 419200 419100 419100 10
20181001 1136 419200 419200 419100 419100 3
20181001 1137 419100 419100 419100 419100 10
20181001 1138 419200 419200 419000 419000 11
20181001 1139 419000 419100 419000 419100 82
20181001 1140 419000 419000 419000 419000 40
20181001 1141 419000 419000 418900 418900 11
20181001 1142 418900 418900 418700 418800 23
20181001 1143 418700 418800 418700 418800 12
20181001 1144 418700 418700 418700 418700 4
20181001 1145 418700 418800 418600 418600 29
20181001 1146 418600 418600 418500 418500 10
20181001 1147 418500 418500 418500 418500 19
20181001 1148 418600 418600 418500 418500 5
20181001 1149 418500 418500 418400 418400 13
20181001 1150 418300 418300 418200 418200 23
20181001 1151 418300 418300 418200 418200 5
20181001 1152 418300 418300 418200 418200 38
20181001 1153 418200 418300 418200 418300 6
20181001 1154 418300 418300 418200 418200 5
20181001 1155 418300 418300 418200 418200 8
20181001 1156 418200 418300 418200 418300 13
20181001 1157 418300 418300 418200 418300 11
20181001 1158 418400 418400 418300 418300 10
20181001 1159 418300 418300 418300 418300 1
