날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 565000.0 568500.0 565000.0 568500.0 478.0
20170703.0 902.0 565400.0 568500.0 560000.0 560300.0 414.0
20170703.0 903.0 564600.0 568000.0 564600.0 565000.0 137.0
20170703.0 904.0 565900.0 568000.0 565300.0 567800.0 108.0
20170703.0 905.0 565900.0 568000.0 564800.0 567900.0 322.0
20170703.0 906.0 567900.0 567900.0 565000.0 567600.0 24.0
20170703.0 907.0 567400.0 567400.0 567000.0 567000.0 50.0
20170703.0 908.0 567000.0 567500.0 567000.0 567500.0 126.0
20170703.0 909.0 567500.0 568600.0 567500.0 568600.0 599.0
20170703.0 910.0 568700.0 571500.0 568700.0 571400.0 635.0
20170703.0 911.0 571300.0 572400.0 571200.0 571900.0 698.0
20170703.0 912.0 572200.0 572500.0 570900.0 571700.0 310.0
20170703.0 913.0 571800.0 572000.0 571000.0 572000.0 392.0
20170703.0 914.0 572000.0 572500.0 572000.0 572200.0 31.0
20170703.0 915.0 572400.0 572500.0 571900.0 572200.0 455.0
20170703.0 916.0 572200.0 572200.0 571200.0 571500.0 293.0
20170703.0 917.0 571200.0 571500.0 570900.0 570900.0 119.0
20170703.0 918.0 570900.0 571400.0 570000.0 571000.0 112.0
20170703.0 919.0 571000.0 571000.0 570000.0 570900.0 51.0
20170703.0 920.0 570000.0 571200.0 570000.0 571000.0 227.0
20170703.0 921.0 571000.0 571000.0 570800.0 571000.0 55.0
20170703.0 922.0 570900.0 571000.0 568800.0 570000.0 116.0
20170703.0 923.0 570000.0 571000.0 569900.0 569900.0 226.0
20170703.0 924.0 568900.0 569900.0 568800.0 569900.0 56.0
20170703.0 925.0 569000.0 571500.0 569000.0 571500.0 351.0
20170703.0 926.0 571500.0 573100.0 571500.0 573100.0 1851.0
20170703.0 927.0 573200.0 574800.0 573100.0 574800.0 592.0
20170703.0 928.0 574800.0 576500.0 574200.0 576500.0 1668.0
20170703.0 929.0 576600.0 577500.0 576600.0 577500.0 273.0
20170703.0 930.0 577700.0 578000.0 574200.0 576000.0 364.0
20170703.0 931.0 576000.0 576300.0 572100.0 572100.0 193.0
20170703.0 932.0 575400.0 576100.0 575000.0 575200.0 222.0
20170703.0 933.0 575200.0 575800.0 574800.0 575800.0 75.0
20170703.0 934.0 574800.0 575800.0 574800.0 575700.0 56.0
20170703.0 935.0 575300.0 576100.0 575200.0 576100.0 112.0
20170703.0 936.0 575900.0 576000.0 575000.0 575000.0 143.0
20170703.0 937.0 574800.0 575900.0 574600.0 575800.0 128.0
20170703.0 938.0 575700.0 575800.0 575000.0 575700.0 35.0
20170703.0 939.0 575600.0 576000.0 575600.0 576000.0 113.0
20170703.0 940.0 576000.0 576000.0 575800.0 576000.0 55.0
20170703.0 941.0 576000.0 576100.0 575800.0 575800.0 157.0
