날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160831 413500 425900 406000 418300 27392 11411000000 3284000 1373697000000 955107 1807 133.51686166551963 248.35728952772075 75.0 20.0 55.0 16764.18476352093 61.319912274380634 87.30537734356291 38.24298190775599 70.13135351227871 81.25 32.9368029739777 65.04264350613292 139.47457075203369 32.94494228250749 17.2664505736887 38.56743150244514 31.06883233153711 28.729777658335635 19.36519685379963 41.00519327554201 32.73973230519272 130.44232437120556 95.51140544518027 45249.388753056235 0.5782779828425186 44.61064331536244 7383870.906614311 -14.356487957402953 5795.1648351648355 22.86123333933992 3500.0 58.91482777594832 26200.0 1471.4285714285713 5.241809726860188 -70.0 -83.33333333333333 39.01098901098901 75.02579979360165 49.41589941834971 -55.93934288121314 -44.29708222811671 62.49334128023074 70.1313535122787 0.7843370967765761 -35.83046894933322 48020.760816419344 26617.05118752665 26.997840172786177 16.85472685374838 16.63172606568833 18.96992011897844 22.17946861803045 26.323425686842675 10.143113319037795 0.011404914713451508 19900.0 17960.561660561652 0.575671045117076 26.31143171481376
20160901 419700 449500 417500 449500 49498 21622000000 3284000 1476158000000 959932 5015 141.15254237288136 261.85147507629705 70.0 15.0 55.0 17852.457280412294 71.1448577534752 87.97233305845815 38.368881665721275 74.1600790513834 95.56737588652481 35.70919458303635 98.98282840847075 128.66099340612521 38.16936959412875 15.055760992596227 38.91448061679921 31.493563598771736 38.196136124445104 15.293295702498803 41.246834907345715 33.81974682049828 149.7872340425532 78.96341463414635 238680.37293808276 0.7766389914212593 43.73454677236077 7246563.069943696 -42.65677958213503 5306.813186813187 22.862736086256945 -19900.0 59.89247398185489 26200.0 3321.4285714285716 7.82847822630001 30.000000000000004 -28.333333333333343 39.56043956043956 75.23219814241486 50.40793418216609 -69.91327551701134 -53.82078064870808 69.99049903700099 74.1600790513834 1.4074591824169302 -9.325779498324339 45653.5534079825 26113.23580579558 100.0 44.49185765543615 42.61119081779053 23.24206275298128 61.08973430901523 43.706579997928955 55.50814234456385 0.02032494335156565 32000.0 12843.162393162493 0.5177865612648221 71.32156656129249
20160902 458100 473500 445400 446000 56617 26046000000 3284000 1464664000000 952855 1911 144.21326397919375 299.5744680851064 100.0 10.0 90.0 18584.424617525703 68.96152223968133 88.52319585490713 39.01442656700897 72.87311618862421 89.5118230358505 5.90513068731849 111.2059062927057 102.48792378998004 43.271348416586896 13.429716033543098 39.89414320886306 31.91229380201365 46.488223574278194 12.6073186977506 43.391579672069426 34.62378975281681 151.61290322580646 95.73400250941029 -21879.866518353727 0.8153657590558254 43.64192244953904 8097545.942840621 136.3701004543326 4295.1648351648355 22.951281766859182 -12500.0 60.52799736263969 26200.0 2528.5714285714284 6.394681010717796 80.0 11.66666666666667 39.01098901098901 75.02579979360165 47.545289676422904 -59.701492537313435 -52.72127542605828 68.34019997921082 72.87311618862421 1.190816254343622 6.134139061779783 40524.8689078694 24662.445609534014 59.37961595273264 62.12581870850627 61.1287254280279 40.12388077050235 60.23467513087394 51.97062756440145 -2.7462027557736306 0.020120192522844582 28100.0 5024.847374847508 0.5094798249878464 109.7426583759156
20160905 449500 465900 447500 465400 25772 11824000000 3284000 1528373000000 959702 -554 165.05939902166318 388.15958815958817 95.0 5.0 90.0 18678.39428770244 73.89536939878562 88.71816148875685 41.74378164377235 77.69619091326297 96.3677130044843 29.88606485539001 109.22036811851072 96.35077798788888 39.978387679104 12.407711191256972 40.803829901493785 33.40444860164405 40.653811060137045 11.025062110501258 45.250358468163306 38.22748207080481 175.3001715265866 83.42857142857143 80035.87443946188 0.9484437490931301 43.10219926141667 7734934.159516029 -1.6684738402802435 3186.813186813187 22.900386686956807 46200.0 61.536868633829876 26200.0 4171.428571428572 4.065017201437161 90.0 44.99999999999999 39.01098901098901 75.85139318885449 50.848414612506915 -57.59162303664922 -62.04669647292598 72.24645343689669 77.69619091326297 1.493852746015969 29.98749307840372 31955.479233790636 20078.240732587874 88.0354505169867 82.47168882323979 80.12283640424343 61.287584216687385 74.13506282393033 63.05284519416588 5.563761693746912 0.028811475971877054 19900.0 -3671.123321123305 0.4194584671867829 120.6773151784931
20160906 467800 469700 447100 451400 20840 9490000000 3284000 1482397000000 958645 -264 147.31920199501246 328.40172786177106 90.0 0.0 90.0 18958.50898143798 65.5415380542931 87.44632048998736 45.31112618212571 69.10167818361303 89.21951219512195 10.669975186104217 66.23319685806092 91.42230371704345 38.005989323028956 11.35121370093041 41.74668641582848 34.970624869289445 37.286888067866634 9.467969940190084 47.15024725308262 41.75431448403138 146.73485444531863 87.44769874476988 -67984.52943704341 0.5693546179093969 44.472037268856155 6816117.1908837035 113.90876009347011 2113.846153846154 22.959397397162377 31600.0 61.33235347998387 26200.0 2871.4285714285716 4.814145043174496 80.0 68.33333333333333 38.46153846153846 76.2641898864809 47.050114600319375 -15.519568151147098 -54.458438287153655 65.92504733637747 69.10167818361303 1.0624881923176661 36.37661441545622 25210.59867822035 16912.69588360419 67.25925925925927 71.5581085763262 71.56234598324298 70.93796927183821 70.6971610415948 66.87500311788034 -4.298849317066939 0.02116680554357364 22600.0 -12462.026862026833 0.32576505429417574 99.55929487179453
20160907 451400 457500 436500 453000 21961 9795000000 3284000 1487652000000 958717 -525 126.52595550484884 266.66666666666663 85.0 0.0 85.0 19104.32976847812 66.02920533955536 86.9108029281248 47.4153533532306 64.98881431767339 86.24161073825503 6.493506493506493 41.49429245040175 100.82416793449195 35.021898622820416 14.423163186275998 41.740483360292764 36.4424139847785 32.383308216930104 14.860940347832848 45.808733090278686 44.11391164095966 121.44927536231884 96.65379665379665 7443.509082853345 0.4299154041927937 48.06854752286458 6083417.87096718 -33.09320935834699 1583.7362637362637 22.819231659588667 72300.0 61.08669388538809 7300.0 1242.857142857143 4.819752688906329 60.0 81.66666666666667 55.494505494505496 76.2641898864809 47.152775224082184 -28.665785997357993 -51.24056094929881 66.28808957237254 64.98881431767339 1.0107780650318188 35.67912914010458 22442.206956117854 15692.217804813303 63.39285714285714 72.89585563970104 73.48326359832636 75.0561486619377 67.04500909222597 66.96000610505315 -9.502998496843901 0.013525157983657388 21000.0 -18325.152625152725 0.31543624161073824 64.13248156556249
20160908 453000 463900 446900 453000 24749 11341000000 3284000 1487652000000 956740 4685 132.7774583093732 274.468085106383 80.0 0.0 80.0 18954.02049930111 66.02920533955535 86.43516732048198 49.23453019951529 54.73608098336948 69.57163958641064 22.75449101796407 11.48944952304919 93.1847251421872 35.19007920121961 13.499144939176741 41.941146235851804 37.997381191583074 32.95916255101089 13.235153423755103 45.39395715946512 46.664264072601206 103.98262128892107 133.5820895522388 0.0 0.5355459373905145 50.31273262457511 5640397.297602229 -115.34250975611641 2153.186813186813 22.71387878346897 75100.0 60.24305370721903 7300.0 -1250.0 4.044624138553697 25.0 84.16666666666667 66.75824175824177 75.54179566563468 42.26240387310283 -21.16788321167883 -53.991370010787485 66.28808957237254 54.73608098336948 0.9299476684184751 27.632681641167895 23201.02258478259 15036.825857478427 44.5945945945946 58.415570332236996 60.68535825545172 68.57698927900712 55.81980184341028 61.389903974231714 -13.8209757376424 0.0052774389033796165 17000.0 -17910.622710622672 0.4078091106290672 81.81057913443397
20160909 452800 453000 433100 436900 28055 12306000000 3284000 1434779000000 951757 522 117.2004132231405 228.515625 75.0 10.0 65.0 19021.59046363674 56.15625900382372 86.42693241511552 49.25356778980214 51.92043895747599 55.096011816838995 15.601503759398497 6.662055318241212 92.85343515242424 32.560423369438155 17.672478467436928 41.06233833876245 38.90871045713308 28.71596873922243 20.4590114236362 41.580225849725934 47.1474400951735 92.37699237699238 132.10702341137124 -70726.26931567327 0.26777296869525724 50.5808648954215 5109470.86544697 -42.503228036308585 1921.5384615384614 22.735192286521226 55700.0 58.988492922525914 7300.0 -1764.2857142857142 5.058876380228081 -64.99999999999999 52.5 60.164835164835175 63.1578947368421 44.6411192067412 12.268188302425107 -52.26537216828479 58.957540425594544 51.92043895747599 0.4034627770489495 5.048711035166616 23070.860231832165 15507.66370861948 10.382513661202186 39.456655132884634 43.05555555555556 59.07472580311131 33.101157752306236 47.245530863268975 -29.07414147168245 -0.012832704216981683 19900.0 -20161.477411477477 0.3868312757201646 10.426864571819017
20160912 426500 443000 425600 437000 17871 7770000000 3284000 1435108000000 956027 -2969 127.45618693574083 218.91288160833952 70.0 5.0 65.0 18905.76257337697 56.20145521213168 86.42907277215397 49.24857609178855 49.4592645998558 46.30723781388478 20.66601371204701 3.9142844511359582 91.91916652151423 30.41991228867301 19.344301712850616 39.71904096033154 39.53404792801923 25.414936214612503 23.062093465878917 36.68333185133855 46.84183802431088 91.10493398193191 124.48979591836735 398.2604715037766 0.30917384066946774 50.458254422649404 4313905.788040385 -3.4962213927589803 1905.4945054945056 22.73142798302854 31500.0 58.05043307323357 -1800.0 -1528.5714285714287 4.520652607754769 -35.00000000000001 9.166666666666668 60.71428571428572 48.91640866873065 40.421116063018935 -11.03896103896104 -53.692722371967655 58.987877385768435 49.4592645998558 0.319111771767194 -14.439591588283292 23073.28165932649 15547.246319907204 25.850340136054424 26.94248279728373 26.932880203908244 43.55793133830528 29.47574894418033 38.36063990372465 -1.0921426612293068 -0.026042243874698445 17400.0 -20773.870573870605 0.40663302090843545 -17.55870967742
20160913 441800 451700 437500 449700 16371 7296000000 3284000 1476814000000 959570 1422 136.40829694323145 248.4312148028962 65.0 0.0 65.0 18605.350960992902 61.763491726180185 85.07971833312506 51.94931416870715 51.45429362880887 64.40177252584934 37.72011121408711 4.2664747057927315 88.6348764700611 32.04320749727388 18.25259774246534 38.84046702016126 39.717004440247116 28.817684012728893 20.738213624921084 33.96605446668593 45.52162015766542 88.91170431211499 110.3658536585366 41267.73455377574 0.6721925541375507 50.1955605257836 3582535.856251076 -51.173029224481745 2489.6703296703295 22.68887314783376 22300.0 57.630562800732385 -1800.0 -1064.2857142857142 3.7556174619494826 -25.0 -19.166666666666664 56.86813186813187 45.407636738906085 34.007276322967755 -39.569313593539704 -54.86074619022596 62.753309142588606 51.45429362880887 0.7756510408963572 -11.023349373188138 23318.82833896336 14131.009078704095 62.92428198433421 33.0523785938636 33.02521008403361 34.33788194783258 46.20001546425727 42.28032768399096 29.871903390470607 -0.02771685804070223 14700.0 -18714.77411477419 0.39058171745152354 39.27452711004918
20160919 450300 457000 447100 447900 13247 5971000000 3284000 1470903000000 960295 45 134.3927355278093 186.40776699029126 60.0 0.0 60.0 17983.54017806484 60.552523697239 85.04326190128492 51.1932282649949 56.760886172650885 72.4519940915805 29.482071713147413 -4.917667833355452 89.32681376512963 32.8883153491512 17.534874456852783 38.24108839368083 39.44410526958021 30.612612902635878 19.232261830947877 32.48145215231584 43.185550567912 103.7037037037037 100.0 -3962.6417611741163 0.704783145755644 49.47350824194904 2850450.8206391484 47.32146036403538 2499.5604395604396 22.27533108527652 -30000.0 57.26552633931391 -1800.0 171.42857142857142 2.6801967168181133 -10.000000000000009 -32.49999999999999 43.13186813186813 52.218782249742 38.5510334080899 -43.06864064602961 -53.301384451544195 61.88605023935608 56.76088617265088 0.6644572312186351 -3.7384067325409975 23336.248846035254 14114.674773300443 58.22454308093995 48.99972173377619 47.88732394366197 35.948471410534715 52.21227927259861 47.246303478294784 9.224821347163761 -0.030764052090206384 9900.0 -18608.852258852276 0.43086325439266615 54.16212106185281
20160920 447900 485000 446000 478000 31673 14767000000 3284000 1569752000000 963539 9124 142.96381390005743 195.59748427672957 100.0 0.0 100.0 19484.715879631636 71.08580039657184 84.30152182435526 51.33355653761159 69.09331568497683 94.31818181818181 28.700906344410875 15.06258357125216 91.6663702531228 38.450758907147296 15.027925541986296 38.6380425932577 39.289439631855345 40.83259144872198 14.459495387530316 34.5102954131062 41.75242958315454 143.94957983193277 80.08684863523573 262089.7521768252 0.8280325985188477 49.401661200684806 2093088.3688116223 -163.2821642480112 2965.2747252747254 21.943054208362582 30300.0 57.80475823422757 -1800.0 3014.285714285714 9.966390712404523 90.0 -14.16666666666666 43.68131868131868 57.378740970072236 48.51628886252615 -66.0919540229885 -59.018691588785046 69.48150696205423 69.09331568497683 2.251480534381858 24.168145332714715 25871.64549881446 14958.330889630133 88.21548821548821 69.78810442692078 72.6470588235294 51.18653095040844 70.21388374404341 58.730093611169096 18.427383788567425 -0.015396283634113495 39000.0 -14749.328449328546 0.456651224354732 127.7734514422917
20160921 480200 482400 467500 474700 19468 9208000000 3284000 1558914000000 958994 2353 119.57964601769913 159.13838120104438 95.0 0.0 95.0 19157.236173943664 68.84640654833353 81.63586786047476 52.42637420736754 69.6 93.49747474747474 28.960645812310798 13.186413127466388 90.78251935924364 36.314614509374785 14.193044258259816 39.00664292143623 39.06943962698752 36.80607987242948 13.033641100560708 36.268626239124515 40.293384832879156 140.746887966805 80.9731752963194 -10286.610878661088 0.5616673059708333 47.38853494720124 2118375.031502418 157.62262467285868 2938.021978021978 21.39279055306173 4200.0 58.09735240113303 -1800.0 2842.8571428571427 3.7804038622230864 80.0 32.49999999999999 43.13186813186813 66.87306501547987 52.89150028167529 -59.305993690851736 -57.43685687558466 67.88426330069538 69.6 1.7771991049777496 42.1928715618337 25727.45694421286 14915.15000372774 82.65993265993265 76.36665465212026 78.80330999363463 66.44589758694211 76.43690820198803 67.58350090657856 6.29327800781239 -0.009142682519905687 14900.0 -12735.470085470064 0.46 139.9999999999993
20160922 474000 474700 465100 466000 22270 10406000000 3284000 1530344000000 948689 6049 117.13961407491486 156.091030789826 90.0 30.0 60.0 18474.5764472334 63.02996347604046 79.95543193364276 52.55709382241375 68.77470355731225 87.9746835443038 0.6787330316742082 6.819581797304957 89.83022932239385 34.96673694366661 14.594162469059832 39.15660725454707 38.8620193784961 34.29216922037421 13.850961423938877 37.094041521526265 39.04961739853414 141.20645709430758 79.68354430379748 -17594.2700653044 0.2808336529854166 46.68681357084513 2030171.1130340323 40.101660924677084 2176.263736263736 20.889899621847576 39600.0 58.07298300070527 -1800.0 2878.5714285714284 2.480099267052552 50.0 57.49999999999999 41.48351648351648 74.50980392156863 54.978711793074005 -25.821596244131456 -56.735266604303085 63.725131522821975 68.77470355731225 1.1680569584375133 41.03323752331608 21454.793479903416 13368.772590858167 60.0 76.95847362514029 78.17197835237522 76.54078238984653 68.21845410099402 67.9009775037863 -16.958473625140286 -0.012089006776717204 9600.0 -14653.41880341887 0.3932806324110672 101.39032994397071
20160923 464500 488000 461600 483300 32275 15496000000 3284000 1587157000000 948976 4394 118.78515185601799 155.08196721311475 100.0 25.0 75.0 19040.678129573873 68.84540457834217 77.983095344027 53.427334038072836 70.33792240300376 96.66666666666666 34.78735005452563 10.696449820424933 89.9516091178257 36.49308713391781 13.148812803724644 39.718659895968074 39.31657025638364 37.1575535263741 11.383797358580336 39.22770204636528 40.2372684768555 156.76392572944297 73.47670250896059 98008.58369098711 0.557083493159375 45.11600126763217 1559537.551070504 89.3722911472713 1964.8351648351647 20.601716703545065 68100.0 58.45695651007089 -1800.0 3878.5714285714284 6.588781170002646 60.0 75.0 54.12087912087913 76.57378740970073 55.41127969436195 -45.935960591133004 -54.16253716551041 67.93249708830393 70.33792240300376 1.805892445133349 48.65865320428612 19912.358996771993 12573.891492006254 88.80952380952381 77.1564854898188 77.16588314304903 78.04705716301974 78.51398895525892 73.20748322952261 11.653038319705004 -0.005469908091484732 26400.0 -13584.371184371295 0.2903629536921151 140.65668028445901
20160926 483300 486900 464000 464000 385640 169128000000 3284000 1523776000000 1272753 -236431 104.46153846153847 127.43867655447805 95.0 20.0 75.0 19316.343977461453 57.61193441656782 75.04953907717548 54.00836101372834 54.90196078431373 64.90384615384616 10.054844606946983 2.1756775188791164 87.40801600316097 33.40283889716609 12.035366428717282 40.240565920144725 40.067354564503894 31.535474528504864 9.661385574923838 41.07687450122576 42.23422708664759 116.05222734254991 107.75480059084195 -91448.37575005172 0.35714436666702376 41.86773071313135 18054637.89806281 71.8012359196327 1944.8351648351647 20.484168113494263 40000.0 58.23552380928531 -1800.0 371.42857142857144 5.660889176021973 -39.99999999999999 75.0 48.07692307692307 73.27141382868938 47.825912960355204 2.2151898734177213 -36.621315192743765 59.624018013556274 54.90196078431373 0.7983568078710802 36.47795773096356 19878.52137974296 12601.577173225074 42.857142857142854 63.88888888888888 63.72623574144487 73.02136574562316 60.68556590620089 66.94652456786176 -21.031746031746025 -0.014363621037876917 22900.0 -11163.736263736268 0.3137254901960784 85.87283432879929
20160927 462700 470000 457500 463900 24762 11500000000 3284000 1523447000000 1260040 3406 115.67867036011081 133.8138138138138 90.0 15.0 75.0 18829.462264785634 57.55786597589428 74.47137068647189 53.307058465715905 56.193771626297575 63.14102564102564 9.954337899543379 -8.251459792628403 87.64957319256578 31.818939206061756 13.9304140611514 40.15917936533257 40.48150463341318 28.791751004003647 13.345029285053082 40.487761102283564 42.869059785223435 116.54441727791361 88.17280453257791 -269.39655172413796 0.41857218333351187 40.10238030165954 16618444.03877683 46.50515997747682 1742.857142857143 20.313162720623893 60600.0 57.783197780500096 -1800.0 1321.4285714285713 3.2937071644945686 -70.0 50.0 62.362637362637365 67.69865841073272 47.278421483708954 -20.22653721682848 -17.660044150110377 59.583355307051555 56.193771626297575 0.7156964119767005 15.7386847150968 19451.729895265547 12772.188908867953 20.983606557377048 50.883424408014555 53.88646288209606 64.92619392219676 40.83458623178897 53.89055539982536 -29.899817850637508 -0.021421485365786475 12500.0 -8975.396825396747 0.32110726643598614 32.49800246967279
20160928 463900 469500 456400 458000 33082 15280000000 3284000 1504072000000 1250982 2191 122.05128205128206 141.5995040297582 85.0 10.0 75.0 18420.21496015809 54.22194335511313 74.77604627128062 52.00298289643169 47.17557251908397 58.73397435897436 21.248741188318228 -10.720869735257924 81.26297483482733 30.202592635052067 13.649323571130315 39.98696004306964 40.866823229449054 26.050971547148492 12.874005363362127 39.60302138608598 43.3766343195843 103.1201248049922 108.48678943154523 -16660.91830135805 0.42302654968202313 39.42108550677693 15220526.27911745 -149.23200585171017 1933.1868131868132 20.197019632433665 37100.0 56.987223543358596 -5600.0 -235.71428571428572 3.6361964069154316 -89.99999999999999 15.000000000000002 60.71428571428572 60.474716202270386 39.1139570588353 -8.305647840531561 -19.646799116997794 57.10870384111837 47.17557251908397 0.3554412216284094 -12.412808924129811 19282.90984900614 12085.110416247497 5.063291139240507 22.968013517920124 24.975984630163303 47.52956108456819 22.948938685514737 38.419747042670046 -17.904722378679615 -0.030162962837784524 13100.0 -3348.71794871788 0.35419847328244275 16.321839080458656
20160929 454000 458000 438100 440500 57977 25861000000 3284000 1446602000000 1240487 -435 118.92341842397336 133.84706579727325 80.0 5.0 75.0 18525.91389157537 45.52604027714494 76.38019121381105 48.79503476697063 45.94795539033457 53.205128205128204 2.999143101970865 -10.899260309370575 81.78599177030493 27.885252246618403 19.657815283411555 38.36683643522344 40.0536598977581 22.325826074699727 24.182838339077644 34.85499597087979 40.33186453057924 108.83306320907617 109.51219512195122 -76037.11790393014 0.21151327484101157 40.22903346714054 14349202.007091746 -38.02040695932417 1194.5054945054944 20.15556172061909 -23300.0 55.769328778623006 -5600.0 -28.571428571428573 5.523687671573823 -100.0 -43.333333333333336 35.16483516483516 33.43653250773993 40.118873055370464 17.1939477303989 -1.554001554001554 50.41971880275149 45.94795539033457 -0.6529938676507381 -43.949908542066886 20229.017852216803 14548.439992903233 4.809619238476954 10.28550564503149 9.285714285714286 29.382720599324667 13.879278961995846 26.149513002332945 -5.475886406554536 -0.04591659139743731 19900.0 -3865.8119658119977 0.3449814126394052 -69.54533225719753
20160930 433000 433000 411000 425900 71656 30429000000 3284000 1398655000000 1204137 13198 110.34120734908137 113.02498670919722 75.0 0.0 75.0 19309.777185034272 39.63383337482569 78.6425148421662 44.75293840162729 40.813559322033896 36.36363636363637 -20.06745362563238 -8.785799319496682 87.25998521222752 24.842325630166727 27.537226134853128 35.99384437737303 38.96749530661242 17.938318414425826 37.48373027467003 34.90986198613909 40.151909572802104 98.23754789272031 113.09719934102142 -72917.13961407491 -0.06469790803403963 42.56317975264554 14184553.921468824 -103.04530867452073 139.34065934065933 20.175850716843968 -38700.0 54.02686037662389 -5600.0 -650.0 5.960133123021162 -100.0 -89.99999999999999 4.395604395604391 10.319917440660475 30.42069384238812 15.44943820224719 13.871196036801132 45.61903096181923 40.813559322033896 -1.6702322507519405 -56.436742913928185 23280.367484300623 17770.320463550717 19.63109354413702 9.83466797395148 12.007623888182973 15.423107601353635 16.755186253066434 21.45234962769969 9.796425570185539 -0.06343888930986352 29500.0 -7316.056166056136 0.3891525423728814 -159.90920202549407
20161004 429900 440800 428600 437200 45397 19791000000 3284000 1435764000000 1191749 2022 113.23928377645143 115.46052631578947 70.0 0.0 70.0 18994.79310038897 45.67975995501996 79.24509997409156 42.58633803776587 45.02518891687657 52.66233766233766 -8.352849336455893 -10.962996730559649 93.53386822504383 26.383535633092407 25.994303927812716 33.47593569836915 37.2691370185658 21.474410800976624 33.63184612161326 33.196787812193676 37.388506830959805 101.98886237072395 104.92332526230832 32369.10072787039 0.5783067836878982 43.698131139617715 13799894.208762616 107.5967506393128 -473.84615384615387 20.114706189387647 -66300.0 52.95029278843507 -5600.0 -128.57142857142858 3.37676098492654 -89.99999999999999 -93.33333333333333 -24.725274725274726 -6.604747162022706 36.60708134500206 -0.2801120448179272 -5.2631578947368425 49.617493989535234 45.02518891687657 -1.1455195610428093 -46.45873764669531 24227.198411230773 18388.44606588465 44.40677966101695 22.94916414787696 23.53896103896104 14.944099737619547 30.58098295704169 26.01666629237069 21.457615513139988 -0.06655631255424732 14900.0 -11262.576312576362 0.3614609571788413 -84.9552839074992
20161005 450500 463100 450300 458900 68675 31472000000 3284000 1507027000000 1183413 3167 105.04662643993416 121.83976261127596 65.0 90.0 -25.0 19488.022164646904 55.24416057150681 77.9796915122754 42.261676781385205 56.69099756690997 71.62337662337663 -15.95655806182122 -14.209080105821675 79.6592829499052 32.05246459724312 23.52666102156096 32.18050731252436 35.94977413642795 32.51807635382494 27.88463907721374 29.7933372911793 33.238334571258925 132.39171374764595 91.76379176379177 63531.56450137237 1.300872141843949 44.142800166330154 13879695.435239345 -179.14718314061466 -928.3516483516484 19.90361312859548 -73200.0 52.74838666102351 2900.0 1607.142857142857 3.4342900693964653 9.999999999999998 -80.0 -43.40659340659341 8.049535603715174 45.22352069432816 -11.442786069651742 -24.951519069166128 56.26742534573501 56.69099756690998 0.2965477293537369 -15.759925624076299 23249.358121488523 17290.798861669904 81.88034188034187 48.6394050284986 46.01861427094106 27.188399732695142 56.23066241869178 41.12366435553123 33.24093685184327 -0.05453020188224156 25900.0 -13757.875457875372 0.3491484184914842 7.657308809292892
20161006 458900 466500 453500 460300 28579 13152000000 3284000 1511625000000 1183073 -1176 104.97142857142859 111.24852767962308 60.0 85.0 -25.0 19024.592010029268 55.80201938373897 76.93584576751279 41.989572240553585 57.03077851538926 64.8051948051948 -12.224108658743633 -15.505267494031886 84.83881865296905 31.764558794313714 22.378347684012756 31.120184945168177 34.98032598266472 31.94493966733139 25.37346189747626 27.349541081130337 30.657797773908136 118.97018970189701 95.32634971796938 3966.005665722379 0.9427437632296669 46.427718405284054 12493157.691114336 -23.75506393146192 -1436.2637362637363 19.644431641922438 -32500.0 52.63503368324494 2900.0 957.1428571428571 3.572812843539468 70.0 -56.666666666666664 -54.3956043956044 10.526315789473683 45.09544284918376 -15.158924205378973 -28.443305573350415 56.66482812998177 57.03077851538926 0.34507506672778326 14.380560463243352 22036.04885136153 15625.334575172481 88.82882882882883 71.70531679006254 71.32947976878613 46.96235169289619 72.5297456237603 56.82670498964577 17.123512038766293 -0.044600406444802176 13000.0 -17113.247863247932 0.3464091732045866 13.450709375456736
20161007 459000 459100 448800 450700 17128 7762000000 3284000 1480098000000 1182363 -1943 91.37554585152839 91.79431072210066 55.00000000000001 80.0 -24.999999999999993 18487.121152170035 50.96225809325529 74.83399605692192 41.79811082059142 50.307503075030745 52.33766233766234 -12.889637742207244 -16.692142546541632 89.34394197660195 30.353180326494172 23.19995853777502 29.851403230471416 34.04624581207612 29.255724336457313 26.677967683077743 24.317414774799946 28.39943346355789 104.54545454545455 109.57820738137083 -21481.642407125786 0.41311945443036746 46.56956518851515 10789697.952756137 -101.00959663130382 -1902.1978021978023 19.416522009451086 -37600.0 52.2865624358286 5800.0 -200.0 2.890909432150431 70.0 -36.66666666666667 -75.82417582417582 3.611971104231171 38.390733034953556 34.55696202531646 -26.713645099295324 53.10146376313259 50.307503075030745 -0.26356625511928433 28.945322260261154 21986.909370656656 14608.197432757823 71.53153153153153 80.74690074690074 80.7669616519174 66.03835189721498 72.03063857764592 64.42867178364584 -9.215369215369208 -0.042420208650426394 11500.0 -20757.753357753332 0.35301353013530135 -29.213483146068118
20161010 450700 459200 441700 453300 12741 5768000000 3284000 1488637000000 1184498 139 101.45772594752187 99.13544668587896 50.0 75.0 -25.0 18416.612498443606 52.20956860487231 74.02264402835945 41.27626590421182 51.65238678090576 54.74025974025974 -28.846153846153843 -9.782524424506073 84.457216268185 28.29300302557532 24.379021418895483 28.249935478655978 33.44398903595684 25.488239896133617 28.467135406875283 21.811230892771196 28.1607631529387 101.06209150326796 97.51203852327448 10095.407144441979 0.44941687007232656 48.26646672405471 8825641.208472803 72.96610765987013 -2357.5824175824177 19.250795782375036 -8400.0 52.097111853393855 5800.0 157.14285714285714 4.862709486490163 19.999999999999996 -10.000000000000009 -68.68131868131869 1.7543859649122862 43.43182018978656 28.269484808454425 -23.427041499330656 53.94615760045305 51.65238678090575 -0.09059467913011812 33.192729384880025 21725.723021716138 13036.998491613384 65.17150395778364 75.177288106048 76.35997313633311 76.152138185679 68.60107126771479 66.51487152568032 -10.005784148264354 -0.03851368729416749 17500.0 -23124.725274725177 0.35128518971848227 -37.938849197204085
