날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160212 239900 240700 218100 218100 56328 12752000000 3284000 716240000000 73490 -11458
20160215 218100 218500 200300 213500 52163 10871000000 3284000 701134000000 76842 -2955
20160216 215400 218600 213400 214100 29829 6408000000 3284000 703104000000 77483 -5746
20160217 213300 217900 208100 212700 27935 5953000000 3284000 698506000000 91467 -9257
20160218 212900 227400 212900 227400 24245 5369000000 3284000 746781000000 95361 2166
20160219 227400 229800 224500 227100 12805 2913000000 3284000 745796000000 98427 -1360
20160222 228400 228500 223200 227200 9153 2066000000 3284000 746124000000 100681 -237
20160223 227300 231800 225200 227000 12562 2864000000 3284000 745468000000 105909 -2516
20160224 234900 236000 228000 231000 32217 7456000000 3284000 758604000000 106689 4012
20160225 231300 238200 231000 236000 18814 4421000000 3284000 775024000000 108421 1029
20160226 236100 238400 233700 233700 10987 2582000000 3284000 767470000000 107607 1575
20160229 236800 236800 223000 224600 17500 3980000000 3284000 737586000000 108599 -4292
20160302 225500 235900 225500 232300 19709 4581000000 3284000 762873000000 114459 1431
20160303 232700 254400 232700 250000 60901 15019000000 3284000 821000000000 130925 2262
20160304 251100 267500 251000 263400 54453 14165000000 3284000 865005000000 151586 -3816
20160307 263400 265700 251300 255300 43172 11143000000 3284000 838405000000 170402 -17597
20160308 256500 267500 251000 264200 39887 10388000000 3284000 867632000000 192281 -17627
20160309 268000 279500 264300 274000 63512 17349000000 3284000 899816000000 219949 -8868
20160310 274000 276800 268200 271500 17335 4700000000 3284000 891606000000 220329 -4284
20160311 270000 271500 262300 265700 14527 3889000000 3284000 872558000000 222377 -2350
20160314 267200 269000 259400 261500 18413 4859000000 3284000 858766000000 225457 -4968
20160315 259100 269000 259100 262300 17934 4736000000 3284000 861393000000 230699 -4707
20160316 262400 265500 259600 259700 12493 3257000000 3284000 852854000000 230839 -2297
20160317 258600 262900 258200 262300 10053 2631000000 3284000 861393000000 233962 -1937
20160318 262400 262700 257200 259500 8989 2336000000 3284000 852198000000 226442 -501
20160321 261600 261600 254100 259600 13773 3543000000 3284000 852526000000 229507 -794
20160322 262800 267600 261500 266000 27149 7207000000 3284000 873544000000 235871 960
20160323 267000 267500 262300 263000 14333 3799000000 3284000 863692000000 238318 318
20160324 255000 264400 254500 264200 28741 7451000000 3284000 867632000000 243468 -2646
20160325 262100 267300 259700 260100 13142 3443000000 3284000 854168000000 241425 295
20160328 259000 261000 257500 257500 10243 2652000000 3284000 845630000000 240804 3889
20160329 259800 259900 249900 256600 33413 8509000000 3284000 842674000000 243808 6827
20160330 256600 275000 256500 270000 48805 13040000000 3284000 886680000000 251718 12300
20160331 273200 279800 268000 278400 32803 9041000000 3284000 914265000000 260704 2487
20160401 280000 291500 278500 284200 205502 52689000000 3284000 933312000000 436012 -170097
20160404 287500 301500 287500 296400 42385 12602000000 3284000 973377000000 444562 -5345
20160405 299600 306000 296400 299600 39556 11877000000 3284000 983886000000 459865 -13809
20160406 300000 305000 295000 300000 33531 10060000000 3284000 985200000000 476618 -11576
20160407 303400 320000 303400 319000 52030 16426000000 3284000 1047596000000 491133 -14018
20160408 323900 347000 313400 318900 103404 33856000000 3284000 1047267000000 515404 -24200
20160411 320000 330000 307000 314000 56322 17786000000 3284000 1031176000000 523285 -16188
20160412 313000 333300 312000 327000 83965 26547000000 3284000 1073868000000 586733 -3669
20160414 335100 339000 317400 322000 30203 9775000000 3284000 1057448000000 580060 -2339
20160415 319800 319800 311600 312600 23129 7262000000 3284000 1026578000000 579992 -4337
20160418 313300 318000 311000 312500 11699 3678000000 3284000 1026250000000 582029 -1649
20160419 316500 317000 309800 310000 18809 5867000000 3284000 1018040000000 586828 -6122
20160420 311500 312400 301800 302900 26320 8025000000 3284000 994723000000 591751 -4464
20160421 305800 305800 296100 299900 21731 6521000000 3284000 984871000000 589727 -4909
20160422 299100 314800 299100 312000 24019 7461000000 3284000 1024608000000 591026 -561
20160425 314800 314800 299700 300400 21029 6379000000 3284000 986513000000 585640 -918
20160426 300500 309900 299800 299800 15954 4849000000 3284000 984543000000 584181 -468
20160427 300400 312400 300400 311200 17875 5483000000 3284000 1021980000000 588085 176
20160428 313500 316100 309000 309600 15155 4721000000 3284000 1016726000000 591840 -2192
20160429 312500 314500 302600 304300 14119 4329000000 3284000 999321000000 592776 -3669
20160502 303500 306800 299800 301500 13865 4193000000 3284000 990126000000 596915 -2517
20160503 306500 325100 302200 322700 47319 15007000000 3284000 1059746000000 598102 2108
20160504 322000 322000 313300 318000 21443 6799000000 3284000 1044312000000 591849 2347
20160509 318200 321500 313900 317800 11219 3556000000 3284000 1043655000000 590628 -1541
20160510 318200 324400 317000 319400 18014 5761000000 3284000 1048909000000 587981 2054
20160511 320000 325000 316600 323100 17585 5638000000 3284000 1061060000000 585765 2386
20160512 322000 335000 319900 332200 30506 10049000000 3284000 1090944000000 590662 5175
20160513 336900 345800 332400 338700 31847 10780000000 3284000 1112290000000 587402 1935
20160516 343800 343800 335000 335100 19453 6567000000 3284000 1100468000000 587965 -2899
20160517 344200 344600 317600 329000 37875 12468000000 3284000 1080436000000 584381 -780
20160518 329200 329200 321000 326700 14793 4810000000 3284000 1072882000000 589926 -2064
20160519 327000 327500 316500 316800 20193 6512000000 3284000 1040371000000 592342 -2545
20160520 316000 322000 310000 319000 15391 4895000000 3284000 1047596000000 596697 -1120
20160523 318900 323000 313000 321000 13374 4270000000 3284000 1054164000000 601385 -1144
20160524 320100 329000 317200 326500 19686 6405000000 3284000 1072226000000 605987 408
20160525 329900 329900 320000 327000 16172 5269000000 3284000 1073868000000 607305 637
20160526 329000 329500 324100 328900 14774 4845000000 3284000 1080107000000 607456 2678
20160527 328700 333000 325300 328100 27092 8953000000 3284000 1077480000000 604207 1240
20160530 336000 347700 330000 333400 49753 16824000000 3284000 1094885000000 609411 -1542
20160531 333800 340000 328600 340000 38079 12871000000 3284000 1116560000000 621187 -143
20160601 340000 343400 336300 338300 12186 4142000000 3284000 1110977000000 623165 1366
20160602 341000 342000 337000 340000 13931 4737000000 3284000 1116560000000 626940 1744
20160603 343500 348000 338000 346100 24430 8372000000 3284000 1136592000000 634917 1601
20160607 346100 348400 333800 333800 33725 11407000000 3284000 1096199000000 623972 -676
20160608 333700 333700 326000 332000 19296 6384000000 3284000 1090288000000 624174 419
20160609 333500 336900 331000 336200 16841 5627000000 3284000 1104080000000 624998 3953
20160610 335600 335600 330500 331300 9603 3185000000 3284000 1087989000000 627524 -2028
20160613 331000 331000 320000 321600 15574 5028000000 3284000 1056134000000 630790 -1172
20160614 320000 321900 310500 310500 29614 9304000000 3284000 1019682000000 627319 -197
20160615 309900 320500 305000 318700 29200 9174000000 3284000 1046610000000 632062 1574
20160616 320500 329100 307700 309000 20074 6281000000 3284000 1014756000000 630314 -1868
20160617 310600 313100 302900 306400 59064 18098000000 3284000 1006217000000 636504 -5472
20160620 306400 311700 303300 311700 15067 4644000000 3284000 1023622000000 637489 -2120
20160621 313500 313500 307200 310200 12420 3835000000 3284000 1018696000000 635422 -1593
20160622 307200 307400 302800 303000 22943 6977000000 3284000 995052000000 639211 -3692
20160623 304400 318500 303500 318500 34212 10626000000 3284000 1045954000000 641721 9287
20160624 319800 323400 302700 313800 44404 13917000000 3284000 1030519000000 640022 5282
20160627 305000 315000 305000 311000 16348 5070000000 3284000 1021324000000 638036 1146
20160628 305800 313700 305800 310900 12212 3796000000 3284000 1020995000000 637979 -417
20160629 312500 316200 310500 312500 16754 5241000000 3284000 1026250000000 636662 -965
20160630 314900 320800 314900 317900 11281 3591000000 3284000 1043983000000 637558 1467
20160701 321100 329200 318500 326800 16660 5407000000 3284000 1073211000000 643972 2483
20160704 330000 335700 327200 332800 26549 8821000000 3284000 1092915000000 644390 9514
20160705 335200 338000 325100 329400 20559 6804000000 3284000 1081749000000 639226 5931
20160706 330500 338000 330500 333600 25125 8400000000 3284000 1095542000000 640500 6173
20160707 338000 351700 336500 351700 74566 25738000000 3284000 1154982000000 664091 1871
20160708 353800 358600 348100 357000 43811 15576000000 3284000 1172388000000 669055 11221
20160711 359500 370900 354800 364600 38989 14203000000 3284000 1197346000000 682621 -1945
20160712 367800 372900 354000 360900 59570 21218000000 3284000 1185195000000 699691 15807
20160713 360900 365500 358000 361100 40862 14770000000 3284000 1185852000000 711487 -15861
20160714 362500 362500 350000 352000 41676 14511000000 3284000 1155968000000 722067 4588
20160715 352000 355500 344700 344700 28400 9906000000 3284000 1131994000000 724563 -6850
20160718 344700 347500 336600 337600 30516 10347000000 3284000 1108678000000 724472 -2697
20160719 338500 344000 337200 340000 16285 5534000000 3284000 1116560000000 724440 87
20160720 342700 342900 338100 341100 17658 6007000000 3284000 1120172000000 726241 -3842
20160721 342500 351500 339400 345100 23947 8297000000 3284000 1133308000000 723498 6406
20160722 346000 351700 344000 351000 14686 5118000000 3284000 1152684000000 721317 3877
20160725 350500 352700 346100 348400 11061 3864000000 3284000 1144145000000 716841 2963
20160726 346400 350500 343500 349100 12707 4416000000 3284000 1146444000000 715157 4909
20160727 349100 354900 348800 351500 23809 8398000000 3284000 1154326000000 715000 2199
20160728 350700 354900 349500 351600 14756 5192000000 3284000 1154654000000 713472 -1303
20160729 350600 351900 346300 350100 11789 4112000000 3284000 1149728000000 712231 2543
20160801 350000 351300 340500 340500 11902 4127000000 3284000 1118202000000 713853 -420
20160802 339100 349000 338400 343300 14588 5015000000 3284000 1127397000000 715804 -296
20160803 343400 359000 343400 358000 33091 11722000000 3284000 1175672000000 728820 -4677
20160804 356000 357800 349600 352900 16504 5799000000 3284000 1158923000000 725296 -1209
20160805 350800 352800 338100 340000 34845 11887000000 3284000 1116560000000 718707 -3314
20160808 340000 341800 336600 337400 15431 5221000000 3284000 1108021000000 719975 -1419
20160809 338200 358800 338200 345300 32084 11137000000 3284000 1133965000000 725574 -4798
20160810 346500 348300 339000 347800 15752 5430000000 3284000 1142175000000 731545 -2977
20160811 347800 352000 347800 351700 15554 5453000000 3284000 1154982000000 735688 2139
20160812 352900 356300 346700 351900 15468 5433000000 3284000 1155639000000 732779 1737
20160816 351800 351800 342400 344700 19951 6978000000 3284000 1131994000000 729001 -1526
20160817 372200 392000 362000 374000 161145 60597000000 3284000 1228216000000 786373 -20685
20160818 375000 400000 371000 399400 165077 63317000000 3284000 1311629000000 859815 -36089
20160819 405000 439900 399000 439900 138583 58812000000 3284000 1444631000000 930011 -14764
20160822 440000 450500 426500 431300 62123 27185000000 3284000 1416389000000 936422 -7857
20160823 431300 450000 430000 438500 41694 18268000000 3284000 1440034000000 947112 -11786
20160824 444100 455200 442000 445500 50022 22573000000 3284000 1463022000000 965865 -14214
20160825 449900 452100 430200 430200 35693 15588000000 3284000 1412776000000 967707 -3401
20160826 430000 430200 417500 420300 29690 12478000000 3284000 1380265000000 963797 -11
20160829 419000 422900 407800 415900 20216 8403000000 3284000 1365815000000 965636 681
20160830 417500 421600 405800 409000 28754 11783000000 3284000 1343156000000 961243 2179
20160831 413500 425900 406000 418300 27392 11411000000 3284000 1373697000000 955107 1807
20160901 419700 449500 417500 449500 49498 21622000000 3284000 1476158000000 959932 5015
20160902 458100 473500 445400 446000 56617 26046000000 3284000 1464664000000 952855 1911
20160905 449500 465900 447500 465400 25772 11824000000 3284000 1528373000000 959702 -554
20160906 467800 469700 447100 451400 20840 9490000000 3284000 1482397000000 958645 -264
20160907 451400 457500 436500 453000 21961 9795000000 3284000 1487652000000 958717 -525
20160908 453000 463900 446900 453000 24749 11341000000 3284000 1487652000000 956740 4685
20160909 452800 453000 433100 436900 28055 12306000000 3284000 1434779000000 951757 522
20160912 426500 443000 425600 437000 17871 7770000000 3284000 1435108000000 956027 -2969
20160913 441800 451700 437500 449700 16371 7296000000 3284000 1476814000000 959570 1422
20160919 450300 457000 447100 447900 13247 5971000000 3284000 1470903000000 960295 45
20160920 447900 485000 446000 478000 31673 14767000000 3284000 1569752000000 963539 9124
20160921 480200 482400 467500 474700 19468 9208000000 3284000 1558914000000 958994 2353
20160922 474000 474700 465100 466000 22270 10406000000 3284000 1530344000000 948689 6049
20160923 464500 488000 461600 483300 32275 15496000000 3284000 1587157000000 948976 4394
20160926 483300 486900 464000 464000 385640 169128000000 3284000 1523776000000 1272753 -236431
20160927 462700 470000 457500 463900 24762 11500000000 3284000 1523447000000 1260040 3406
20160928 463900 469500 456400 458000 33082 15280000000 3284000 1504072000000 1250982 2191
20160929 454000 458000 438100 440500 57977 25861000000 3284000 1446602000000 1240487 -435
20160930 433000 433000 411000 425900 71656 30429000000 3284000 1398655000000 1204137 13198
20161004 429900 440800 428600 437200 45397 19791000000 3284000 1435764000000 1191749 2022
20161005 450500 463100 450300 458900 68675 31472000000 3284000 1507027000000 1183413 3167
20161006 458900 466500 453500 460300 28579 13152000000 3284000 1511625000000 1183073 -1176
20161007 459000 459100 448800 450700 17128 7762000000 3284000 1480098000000 1182363 -1943
20161010 450700 459200 441700 453300 12741 5768000000 3284000 1488637000000 1184498 139
20161011 454900 456900 441000 442000 12833 5764000000 3284000 1451528000000 1184058 549
20161012 437000 449700 437000 437200 15236 6701000000 3284000 1435764000000 1183119 -3456
20161013 438900 439000 425600 432000 22486 9665000000 3284000 1418688000000 1181936 -2301
20161014 427200 436000 426000 430000 9400 4040000000 3284000 1412120000000 1182311 -465
20161017 426100 430900 406700 408200 40026 16526000000 3284000 1340528000000 1172368 1340
20161018 410000 425800 410000 417200 31450 13152000000 3284000 1370084000000 1176472 -4887
20161019 419900 419900 394900 398500 46155 18554000000 3284000 1308674000000 1169861 -205
20161020 398000 419100 386400 417000 67070 27035000000 3284000 1369428000000 1163817 4736
20161021 419000 420600 339600 379600 129664 49973000000 3284000 1246606000000 1151336 -3288
20161024 371000 401300 368500 386800 91304 35090000000 3284000 1270251000000 1144222 -1528
20161025 386300 391100 368000 387000 39146 14868000000 3284000 1270908000000 1137444 2258
20161026 392000 392500 325200 334100 240170 82718000000 3284000 1097184000000 1061452 16518
20161027 331100 353000 315000 347800 136842 46509000000 3284000 1142175000000 1062481 4697
20161028 349300 351900 328000 335500 72385 24325000000 3284000 1101782000000 1052851 4814
20161031 329000 344200 328800 343000 56002 19017000000 3284000 1126412000000 1063046 5887
20161101 343000 347000 335600 335700 33954 11570000000 3284000 1102438000000 1062555 5421
20161102 334100 336000 301500 310000 106518 33367000000 3284000 1018040000000 1031221 19254
20161103 305300 318900 274800 280000 136820 40759000000 3284000 919520000000 1032619 -1754
20161104 287000 314900 280300 305000 142322 42364000000 3284000 1001620000000 1028363 136
20161107 312500 317000 299000 302500 53575 16321000000 3284000 993410000000 1019831 -2916
20161108 306000 331200 301500 326000 53715 17048000000 3284000 1070584000000 1015871 2640
20161109 325000 340000 306100 327500 122138 39528000000 3284000 1075510000000 1030123 10476
20161110 345600 354900 333800 351000 65115 22425000000 3284000 1152684000000 1033617 1194
20161111 350900 351000 339700 350900 33506 11603000000 3284000 1152355000000 1034333 -1155
20161114 353000 353000 331500 335300 35521 12024000000 3284000 1101125000000 1030535 -5596
20161115 328500 329000 311800 312100 57075 18121000000 3284000 1024936000000 1020301 -4385
20161116 315100 330800 315000 319900 63096 20393000000 3284000 1050551000000 1009611 9586
20161117 321800 328000 310800 323000 30869 9897000000 3284000 1060732000000 997330 5439
20161118 322900 322900 298800 299300 78682 24006000000 3284000 982901000000 958859 14277
20161121 300500 306700 286700 289700 58307 17086000000 3284000 951374000000 946195 -1199
20161122 290000 294500 283000 293800 49726 14480000000 3284000 964839000000 938972 -205
20161123 294500 294500 270500 282000 80976 22759000000 3284000 926088000000 934243 431
20161124 280500 286200 268000 275100 60415 16733000000 3284000 903428000000 928213 9488
20161125 275500 282200 273500 280500 39627 11063000000 3284000 921162000000 924381 1347
20161128 283000 283300 258100 259000 104675 27911000000 3284000 850556000000 890610 7398
20161129 263000 273900 260200 266000 89985 24071000000 3284000 873544000000 888104 4745
20161130 274200 279400 273000 277300 79304 21917000000 3284000 910653000000 867054 3953
20161201 279400 284400 271300 280400 33283 9267000000 3284000 920833000000 862165 3071
20161202 281200 305000 275000 291300 67243 19672000000 3284000 956629000000 855306 903
20161205 290800 297600 281800 282300 33473 9677000000 3284000 927073000000 851299 -828
20161206 284500 304700 284000 303600 56132 16604000000 3284000 997022000000 855627 2294
20161207 309300 314500 293800 300500 61087 18389000000 3284000 986842000000 852926 -1650
20161208 303700 326000 301000 324200 67498 21305000000 3284000 1064672000000 866866 4014
20161209 323200 334400 316400 324300 52243 16985000000 3284000 1065001000000 859858 2120
20161212 328000 331400 316500 323000 33095 10694000000 3284000 1060732000000 858688 -2253
20161213 324800 324800 315700 322000 29963 9583000000 3284000 1057448000000 855836 738
20161214 325200 329700 321000 322600 32137 10465000000 3284000 1059418000000 854239 3838
20161215 317700 318400 309400 312100 64473 20240000000 3284000 1024936000000 855208 -21142
20161216 314400 318500 312400 315300 26664 8409000000 3284000 1035445000000 854382 422
20161219 313800 316900 310300 312200 19579 6136000000 3284000 1025264000000 853931 -514
20161220 313100 316000 300100 300300 48015 14622000000 3284000 986185000000 840905 -2248
20161221 301500 302800 287100 296000 50570 14923000000 3284000 972064000000 840098 -3256
20161222 296000 297000 288900 289300 25788 7511000000 3284000 950061000000 838176 -1143
20161223 288000 296900 285200 289200 30222 8814000000 3284000 949732000000 836240 126
20161226 288600 291500 286700 288800 25058 7229000000 3284000 948419000000 831023 974
20161227 288900 298500 288900 296300 31932 9387000000 3284000 973049000000 834677 200
20161228 298600 315500 295100 313300 43022 13192000000 3284000 1028877000000 831092 8722
20161229 309600 324700 306100 321100 43757 14006000000 3284000 1054492000000 830239 12630
20170102 320000 324200 315000 315500 21846 6942000000 3284000 1036102000000 826681 1564
20170103 314100 324000 313000 320900 27673 8857000000 3284000 1053835000000 824951 9187
20170104 323600 334800 321000 331200 37881 12508000000 3284000 1087660000000 828900 7589
20170105 333700 339800 322300 322800 47301 15641000000 3284000 1060075000000 826877 -2233
20170106 323600 329400 314500 329200 32218 10418000000 3284000 1081092000000 825179 4449
20170109 330400 343100 327500 337000 46834 15829000000 3284000 1106708000000 833993 1596
20170110 337000 346800 333100 333700 43880 14863000000 3284000 1095870000000 836044 2382
20170111 338800 338800 321500 324100 49572 16192000000 3284000 1064344000000 833282 3390
20170112 326000 327500 316000 316000 25905 8306000000 3284000 1037744000000 828996 969
20170113 313600 329500 313100 328000 33835 10988000000 3284000 1077152000000 828478 5766
20170116 332000 338700 329900 337500 45230 15165000000 3284000 1108350000000 824025 13930
20170117 337500 342400 332100 339000 30156 10196000000 3284000 1113276000000 824966 4459
20170118 338100 339900 333500 339200 21320 7180000000 3284000 1113932000000 818238 6253
20170119 339600 344900 334900 343500 22671 7706000000 3284000 1128054000000 820871 2058
20170120 342100 350400 340000 343300 28932 9992000000 3284000 1127397000000 819523 3131
20170123 343300 343900 330700 331300 44062 14731000000 3284000 1087989000000 810620 6433
20170124 328200 331200 319100 319100 41967 13548000000 3284000 1047924000000 797594 6267
20170125 325600 332600 321100 324500 31135 10181000000 3284000 1065658000000 795867 1377
20170126 307000 310700 292000 301000 147597 44574000000 3284000 988484000000 754657 12535
20170131 303000 308800 299300 303100 50923 15504000000 3284000 995380000000 730979 13236
20170201 307500 322000 305100 316900 48110 15196000000 3284000 1040699000000 721433 9568
20170202 319200 334900 315600 333700 61445 20251000000 3284000 1095870000000 731438 9270
20170203 339700 342000 329100 338500 46902 15740000000 3284000 1111634000000 735884 4289
20170206 340000 350500 340000 347100 50678 17588000000 3284000 1139876000000 743414 -1601
20170207 346500 350000 336000 347100 47336 16285000000 3284000 1139876000000 742766 3075
20170208 350000 354000 337700 344000 31207 10814000000 3284000 1129696000000 747520 -295
20170209 348000 348500 335500 341000 34813 11839000000 3284000 1119844000000 743703 2320
20170210 343000 350000 342800 346200 32881 11374000000 3284000 1136920000000 744794 1056
20170213 346400 355700 343600 355400 30720 10707000000 3284000 1167133000000 748095 -153
20170214 360000 361800 351600 354100 38394 13701000000 3284000 1162864000000 754831 -3149
20170215 352800 364900 350100 364700 44399 15947000000 3284000 1197674000000 757758 2411
20170216 369900 379900 366100 379600 92806 34830000000 3284000 1246606000000 753745 7084
20170217 381500 387900 375100 378000 48062 18311000000 3284000 1241352000000 757654 -6209
20170220 377500 383000 376500 379000 21514 8148000000 3284000 1244636000000 756667 -4721
20170221 383000 383000 376000 379000 30073 11374000000 3284000 1244636000000 756817 -3626
20170222 377100 377200 355000 360100 108874 39365000000 3284000 1182568000000 768639 -28924
20170223 360500 367900 355800 365200 46092 16644000000 3284000 1199316000000 765365 -8963
20170224 365700 367000 348000 348000 67311 23822000000 3284000 1142832000000 761310 -15032
20170227 347900 357100 345000 351000 36981 13033000000 3284000 1152684000000 759656 -1092
20170228 354700 373900 354000 368600 81175 29663000000 3284000 1210482000000 764372 17384
20170302 369200 375600 364200 372000 52623 19454000000 3284000 1221648000000 771203 -2106
20170303 373000 373000 356100 357600 51659 18606000000 3284000 1174358000000 766903 1299
20170306 354600 363400 354500 357700 22308 7999000000 3284000 1174686000000 768492 510
20170307 357700 357700 348200 352000 29645 10436000000 3284000 1155968000000 761527 1061
20170308 353100 354000 337200 337500 73962 25219000000 3284000 1108350000000 748133 -11812
20170309 340500 344800 337300 339900 38285 13078000000 3284000 1116231000000 746483 170
20170310 339100 349000 331000 348000 40126 13638000000 3284000 1142832000000 745313 1700
20170313 350100 354000 344100 349100 25980 9090000000 3284000 1146444000000 745180 10945
20170314 353000 357700 349400 357400 29177 10363000000 3284000 1173701000000 753605 1040
20170315 359700 359800 354400 358000 17688 6310000000 3284000 1175672000000 752336 1985
20170316 362400 363800 357400 362500 22040 7966000000 3284000 1190450000000 760583 -145
20170317 360000 364400 354100 362000 23779 8545000000 3284000 1188808000000 765056 -578
20170320 361700 362000 358500 359400 15118 5443000000 3284000 1180269000000 768598 660
20170321 363800 365400 354800 359900 26201 9445000000 3284000 1181911000000 767938 56
20170322 356200 358700 353300 353600 26051 9242000000 3284000 1161222000000 759520 8197
20170323 356200 357100 344400 347800 28411 9903000000 3284000 1142175000000 760201 -5232
20170324 349500 352900 347600 349000 18458 6471000000 3284000 1146116000000 763863 -2232
20170327 351000 355000 349000 349500 13372 4695000000 3284000 1147758000000 766551 -2386
20170328 351200 362500 351000 362500 26926 9639000000 3284000 1190450000000 778453 -1157
20170329 362500 364500 357100 361700 20151 7285000000 3284000 1187822000000 779789 -1000
20170330 362000 372600 361500 367900 31154 11487000000 3284000 1208183000000 785719 -1902
20170331 369700 369700 364200 369100 17599 6467000000 3284000 1212124000000 787507 1413
20170403 370500 381200 369800 380200 45209 17075000000 3284000 1248576000000 806727 4182
20170404 381000 397100 377200 386500 62087 24087000000 3284000 1269266000000 809504 10286
20170405 387000 391300 379300 385100 31438 12122000000 3284000 1264668000000 814218 -421
20170406 382000 384300 373500 381200 33778 12738000000 3284000 1251860000000 810248 -1757
20170407 381200 387100 376600 383500 23688 9090000000 3284000 1259414000000 810933 2820
20170410 383900 384000 367000 374600 31873 12022000000 3284000 1230186000000 805623 7949
20170411 374700 383100 371200 381600 25798 9721000000 3284000 1253174000000 802267 2237
20170412 381600 382300 377400 380800 16682 6340000000 3284000 1250547000000 799747 4725
20170413 380100 391500 278100 359200 539778 188106000000 3284000 1179612000000 759160 34229
20170414 365000 373000 360000 364000 51860 18959000000 3284000 1195376000000 749735 8317
20170417 386000 400000 370900 396000 242120 92782000000 3284000 1300464000000 730776 27167
20170418 409500 430300 399700 420000 177478 73686000000 3284000 1379280000000 750695 18203
20170419 425000 439000 417000 422000 99758 42673000000 3284000 1385848000000 789146 -23447
20170420 420300 443200 418000 427800 86436 37464000000 3284000 1404895000000 803428 -2356
20170421 427300 444000 427300 441800 73832 32335000000 3284000 1450871000000 826840 -2010
20170424 444000 444400 427100 428500 63567 27491000000 3284000 1407194000000 830000 -10502
20170425 432000 432700 418000 430000 59902 25329000000 3284000 1412120000000 831986 -10147
20170426 429900 429900 421100 422200 34689 14720000000 3284000 1386504000000 831474 -5127
20170427 444500 449200 435500 446700 83338 36934000000 3284000 1466962000000 841049 12367
20170428 457400 469500 451500 466000 86612 39967000000 3284000 1530344000000 871889 -7270
20170502 465200 481000 458900 476000 53646 25448000000 3284000 1563184000000 886244 -147
20170504 478600 488200 466400 471300 42129 20183000000 3284000 1547749000000 888607 -559
20170508 479900 480500 471600 475000 41680 19812000000 3284000 1559900000000 897623 -4485
20170510 476000 477000 462000 473500 39786 18700000000 3284000 1554974000000 906690 -6105
20170511 468000 481300 466600 473900 24962 11846000000 3284000 1556287000000 912977 -2262
20170512 473000 481200 463100 464600 29620 13904000000 3284000 1525746000000 910339 -10180
20170515 464000 477000 464000 476000 27208 12879000000 3284000 1563184000000 921232 -2606
20170516 480000 486700 478000 484900 37006 17882000000 3284000 1592411000000 928711 1447
20170517 486500 487000 479500 486000 21425 10331000000 3284000 1596024000000 930939 -2294
20170518 480000 486300 473800 477500 23894 11496000000 3284000 1568110000000 934171 -2557
20170519 481900 482600 473800 473800 17415 8319000000 3284000 1555959000000 937236 -3454
20170522 475100 475800 467000 471000 22780 10721000000 3284000 1546764000000 941574 -4897
20170523 474200 479000 468400 468400 20375 9584000000 3284000 1538225000000 944287 -5943
20170524 471900 476900 468700 471500 16354 7717000000 3284000 1548406000000 950967 -1619
