날짜 시간 시가 고가 저가 종가 거래량
20190701 901 427500 428000 427500 428000 101
20190701 903 426900 427000 426900 426900 22
20190701 905 426800 428000 426800 426900 118
20190701 906 426900 427500 426600 427500 39
20190701 907 427500 427700 427100 427100 22
20190701 908 427100 427700 427100 427700 46
20190701 909 427000 427600 427000 427600 25
20190701 910 427000 428000 427000 428000 95
20190701 911 427900 428000 427900 427900 13
20190701 913 423000 427600 423000 423000 8
20190701 914 423000 427800 423000 427800 46
20190701 915 427600 427600 427500 427500 2
20190701 916 425100 425100 425100 425100 16
20190701 917 425000 427300 425000 427300 4
20190701 918 425000 425000 425000 425000 23
20190701 919 425000 426100 425000 426100 18
20190701 920 426100 426100 425000 425000 20
20190701 921 427000 427000 427000 427000 5
20190701 922 425000 427700 425000 427700 179
20190701 923 427800 428000 427800 428000 175
20190701 924 428000 428400 426500 426500 21
20190701 925 426500 426800 426500 426800 72
20190701 926 428000 428000 426800 426800 31
20190701 927 426800 426800 426600 426600 56
20190701 928 426600 426600 426600 426600 1
20190701 929 425500 426500 425000 426500 38
20190701 930 426500 426500 425000 425000 3
20190701 931 425000 425000 425000 425000 2
20190701 932 426400 426500 426400 426500 17
20190701 934 425100 425100 425100 425100 4
20190701 935 425700 425700 425700 425700 4
20190701 936 425000 426400 425000 426400 10
20190701 938 425100 425100 425100 425100 1
20190701 939 425100 425100 425100 425100 9
20190701 940 425000 425200 424500 424600 62
20190701 941 424700 424700 424100 424100 21
20190701 942 424100 424100 421100 421100 88
20190701 943 421200 421600 421200 421600 2
20190701 944 421700 421800 421700 421700 42
20190701 945 421900 424500 421800 422100 24
20190701 946 422100 422100 422000 422000 6
20190701 947 422000 422000 422000 422000 12
20190701 948 422000 422000 422000 422000 1
20190701 949 422000 422000 421900 421900 17
20190701 950 421900 421900 421900 421900 7
20190701 952 421900 421900 421500 421500 55
20190701 953 421500 421500 421300 421300 2
20190701 954 421000 421300 421000 421000 12
20190701 955 421600 421600 421600 421600 10
20190701 956 421100 421100 421000 421000 14
20190701 957 421200 421700 421000 421000 25
20190701 958 421000 421000 421000 421000 45
20190701 959 420800 420800 420800 420800 13
20190701 1000 420800 421000 420800 421000 17
20190701 1001 420900 420900 420900 420900 4
20190701 1003 420900 420900 420800 420800 3
20190701 1005 420800 420800 420600 420600 10
20190701 1006 420600 420700 420600 420700 2
20190701 1007 420600 420600 420600 420600 1
20190701 1008 420700 421200 420700 421200 25
20190701 1010 421200 421200 421200 421200 1
20190701 1011 421400 422100 421400 422100 6
20190701 1012 422100 422100 422100 422100 19
20190701 1013 421300 421300 421300 421300 5
20190701 1014 421300 421300 421300 421300 1
20190701 1016 421400 421400 421400 421400 5
20190701 1017 421300 421300 420600 420600 20
20190701 1018 420500 420500 419700 419800 231
20190701 1019 419600 419800 419600 419600 48
20190701 1020 418700 418700 418600 418600 2
20190701 1021 418600 418800 418500 418500 70
20190701 1022 418000 418000 417700 417700 42
20190701 1023 417600 417700 417100 417700 59
20190701 1024 417700 418600 417100 417300 71
20190701 1025 417500 421300 417300 417300 4
20190701 1027 418700 419900 417500 417500 26
20190701 1028 417400 419600 417400 419600 26
20190701 1029 417600 417600 417600 417600 2
20190701 1030 417700 417700 417700 417700 1
20190701 1031 417800 420900 417800 417900 21
20190701 1032 417800 417900 417800 417800 9
20190701 1033 417900 417900 417800 417800 23
20190701 1034 418000 418000 418000 418000 1
20190701 1036 419900 420000 418000 420000 9
20190701 1037 418000 418000 418000 418000 1
20190701 1039 419300 419300 418100 419300 7
20190701 1040 418100 418100 418100 418100 8
20190701 1041 418100 418200 418100 418200 2
20190701 1042 418300 418300 418200 418200 8
20190701 1043 418200 418200 418200 418200 1
20190701 1044 418300 418300 418200 418200 11
20190701 1045 418400 418400 418400 418400 1
20190701 1046 418300 418300 418100 418100 28
20190701 1048 418300 418300 418200 418200 18
20190701 1049 418200 418300 418200 418300 23
20190701 1050 418700 419200 418700 419200 3
20190701 1051 419100 419300 419100 419300 27
20190701 1052 419300 419300 419200 419200 17
20190701 1054 419300 420100 419200 420100 27
20190701 1055 419500 419500 419500 419500 4
20190701 1056 420100 420200 419400 419400 94
20190701 1057 419400 419400 418500 418600 14
20190701 1058 418500 418500 418500 418500 6
20190701 1059 418500 418500 418500 418500 1
20190701 1100 418600 418600 418500 418600 15
20190701 1101 418600 418600 418500 418500 5
20190701 1102 418600 418700 418500 418700 44
