날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 471500.0 472000.0 471500.0 472000.0 365.0
20170525.0 902.0 472000.0 472100.0 471900.0 471900.0 60.0
20170525.0 903.0 471600.0 471600.0 471500.0 471600.0 76.0
20170525.0 904.0 471500.0 471600.0 471500.0 471500.0 82.0
20170525.0 905.0 471500.0 471900.0 471500.0 471800.0 21.0
20170525.0 906.0 471900.0 471900.0 471900.0 471900.0 31.0
20170525.0 907.0 471900.0 474600.0 471900.0 474200.0 18.0
20170525.0 908.0 474200.0 474200.0 472000.0 472200.0 44.0
20170525.0 909.0 473800.0 473900.0 472300.0 472500.0 34.0
20170525.0 910.0 472400.0 472700.0 472200.0 472200.0 25.0
20170525.0 911.0 472400.0 472500.0 472100.0 472200.0 65.0
20170525.0 912.0 472500.0 472500.0 470800.0 470800.0 378.0
20170525.0 913.0 471000.0 473000.0 471000.0 472800.0 83.0
20170525.0 914.0 472700.0 472800.0 472500.0 472500.0 38.0
20170525.0 915.0 472500.0 474000.0 471900.0 474000.0 63.0
20170525.0 916.0 471000.0 471000.0 469800.0 469800.0 251.0
20170525.0 917.0 470100.0 470700.0 470000.0 470700.0 9.0
20170525.0 918.0 472300.0 472600.0 470300.0 470600.0 20.0
20170525.0 919.0 471400.0 471500.0 471400.0 471500.0 7.0
20170525.0 920.0 472500.0 472500.0 472400.0 472500.0 12.0
20170525.0 921.0 472500.0 472500.0 471800.0 472000.0 79.0
20170525.0 922.0 472100.0 472100.0 471400.0 471400.0 88.0
20170525.0 924.0 471400.0 472300.0 471400.0 472300.0 11.0
20170525.0 925.0 472400.0 472500.0 472400.0 472500.0 12.0
20170525.0 926.0 472500.0 472500.0 471400.0 471400.0 21.0
20170525.0 927.0 472800.0 473000.0 470900.0 470900.0 45.0
20170525.0 928.0 471000.0 471900.0 470900.0 471900.0 70.0
20170525.0 929.0 471900.0 472400.0 471900.0 472400.0 10.0
20170525.0 930.0 472400.0 472400.0 472200.0 472200.0 16.0
20170525.0 931.0 472300.0 472400.0 472100.0 472400.0 31.0
20170525.0 932.0 472200.0 472400.0 472000.0 472200.0 24.0
20170525.0 933.0 472200.0 472200.0 471800.0 471900.0 33.0
20170525.0 934.0 472200.0 472200.0 471800.0 471800.0 12.0
20170525.0 935.0 472000.0 472100.0 471900.0 471900.0 10.0
20170525.0 936.0 471800.0 472200.0 471000.0 471000.0 57.0
20170525.0 937.0 471700.0 471700.0 471000.0 471000.0 33.0
20170525.0 938.0 471600.0 471600.0 471500.0 471600.0 9.0
20170525.0 939.0 471400.0 471500.0 471000.0 471500.0 11.0
20170525.0 940.0 471000.0 471000.0 471000.0 471000.0 2.0
20170525.0 941.0 471000.0 471100.0 471000.0 471100.0 7.0
20170525.0 942.0 471100.0 471500.0 470700.0 471500.0 93.0
20170525.0 945.0 471300.0 471300.0 471300.0 471300.0 4.0
20170525.0 946.0 471100.0 471100.0 470300.0 470300.0 129.0
20170525.0 947.0 470300.0 471500.0 470300.0 471500.0 108.0
20170525.0 948.0 470600.0 470600.0 470500.0 470500.0 34.0
20170525.0 949.0 470500.0 470500.0 470200.0 470200.0 587.0
20170525.0 950.0 470200.0 470200.0 470000.0 470000.0 152.0
20170525.0 951.0 470000.0 470000.0 469900.0 469900.0 75.0
20170525.0 952.0 469900.0 469900.0 469800.0 469800.0 38.0
20170525.0 953.0 469800.0 469800.0 469600.0 469600.0 155.0
20170525.0 954.0 469600.0 469700.0 469600.0 469600.0 56.0
20170525.0 955.0 469500.0 469600.0 469500.0 469600.0 33.0
20170525.0 956.0 469600.0 469600.0 469100.0 469100.0 168.0
20170525.0 957.0 469100.0 469300.0 469100.0 469100.0 62.0
20170525.0 958.0 469100.0 469100.0 468500.0 468600.0 237.0
20170525.0 959.0 468600.0 468600.0 468300.0 468300.0 19.0
20170525.0 1000.0 468300.0 468300.0 468200.0 468300.0 124.0
20170525.0 1001.0 468300.0 469300.0 468300.0 468300.0 63.0
20170525.0 1002.0 468400.0 468500.0 468400.0 468500.0 58.0
20170525.0 1003.0 469300.0 469300.0 469300.0 469300.0 22.0
20170525.0 1004.0 469300.0 469400.0 469300.0 469300.0 54.0
20170525.0 1005.0 468700.0 468800.0 468700.0 468700.0 57.0
20170525.0 1006.0 468700.0 468700.0 468700.0 468700.0 26.0
20170525.0 1007.0 468700.0 468700.0 468600.0 468600.0 51.0
20170525.0 1008.0 468700.0 468700.0 468200.0 468300.0 337.0
