날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14200 14250 14000 14000 372
20180601 902 14000 14000 14000 14000 54
20180601 905 13950 13950 13950 13950 860
20180601 909 13950 13950 13900 13900 297
20180601 910 13900 13900 13900 13900 106
20180601 911 13900 13900 13900 13900 1
20180601 913 13900 13900 13850 13850 328
20180601 915 13900 13900 13900 13900 36
20180601 916 13850 13900 13850 13900 45
20180601 917 13900 13900 13850 13850 451
20180601 918 13900 13900 13900 13900 53
20180601 919 13850 13850 13850 13850 52
20180601 920 13900 13900 13900 13900 70
20180601 921 13900 13900 13850 13850 149
20180601 922 13900 13900 13900 13900 53
20180601 924 13900 13900 13900 13900 100
20180601 925 13900 13900 13900 13900 145
20180601 926 13900 13900 13850 13900 460
20180601 930 13900 13900 13900 13900 9
20180601 932 13900 13900 13900 13900 6
20180601 934 13900 13900 13900 13900 22
20180601 935 13900 13900 13850 13850 697
20180601 936 13900 13900 13900 13900 3
20180601 938 13850 13850 13850 13850 8
20180601 939 13850 13900 13850 13900 73
20180601 942 13900 13900 13850 13900 287
20180601 943 13900 13900 13900 13900 60
20180601 944 13900 13900 13900 13900 10
20180601 945 13900 13900 13900 13900 59
20180601 946 13850 13850 13850 13850 5
20180601 947 13900 13900 13900 13900 59
20180601 948 13900 13900 13850 13850 89
20180601 949 13850 13850 13850 13850 4
20180601 950 13900 13900 13850 13850 408
20180601 951 13850 13850 13850 13850 5
20180601 952 13900 13900 13850 13900 137
20180601 953 13900 13900 13850 13900 1274
20180601 954 13900 13900 13900 13900 32
20180601 955 13950 13950 13950 13950 59
20180601 957 13950 13950 13900 13900 110
20180601 958 13900 13950 13900 13950 61
20180601 959 13900 13950 13900 13950 13
20180601 1000 13900 13950 13900 13900 79
20180601 1002 13950 13950 13950 13950 61
20180601 1003 13950 13950 13950 13950 59
20180601 1005 13950 13950 13900 13950 399
20180601 1007 13950 13950 13900 13900 817
20180601 1008 13950 13950 13950 13950 59
20180601 1010 13950 13950 13900 13900 64
20180601 1012 13950 13950 13950 13950 60
20180601 1013 13950 13950 13950 13950 59
20180601 1015 13950 13950 13900 13900 97
20180601 1017 13950 13950 13950 13950 60
20180601 1019 13950 13950 13950 13950 79
20180601 1020 13950 13950 13950 13950 61
20180601 1022 13900 13950 13900 13950 64
20180601 1024 13950 13950 13950 13950 59
20180601 1025 13950 13950 13900 13900 61
20180601 1026 13900 13900 13900 13900 25
20180601 1027 13950 13950 13950 13950 60
20180601 1029 13900 13950 13900 13900 95
20180601 1030 13950 13950 13900 13900 62
20180601 1032 13950 13950 13950 13950 60
20180601 1033 13900 13900 13900 13900 11
20180601 1034 13950 13950 13950 13950 59
20180601 1035 13950 13950 13950 13950 59
20180601 1036 13950 13950 13900 13900 5
20180601 1037 13950 13950 13900 13900 86
20180601 1038 13900 13900 13900 13900 30
20180601 1039 13950 13950 13950 13950 59
20180601 1040 13950 13950 13950 13950 60
20180601 1041 13900 13900 13900 13900 3
20180601 1042 13900 13950 13900 13950 246
20180601 1043 13950 13950 13900 13900 5
20180601 1044 13950 13950 13950 13950 59
20180601 1045 13900 13950 13900 13950 244
20180601 1046 13900 13900 13900 13900 3
20180601 1047 13950 13950 13950 13950 59
20180601 1048 13950 13950 13900 13900 234
20180601 1049 13950 13950 13900 13900 103
20180601 1050 13900 13950 13900 13900 104
20180601 1051 13900 13900 13900 13900 3
20180601 1052 13900 13950 13900 13950 253
20180601 1054 13950 13950 13950 13950 59
20180601 1055 13900 13950 13900 13950 230
20180601 1056 13900 13900 13900 13900 23
20180601 1057 13900 13950 13900 13950 62
20180601 1058 13900 13900 13900 13900 166
20180601 1059 13950 13950 13900 13900 86
20180601 1100 13900 13900 13900 13900 29
20180601 1101 13950 13950 13950 13950 60
20180601 1102 13900 13950 13900 13950 251
20180601 1103 13900 13900 13900 13900 3
20180601 1104 13900 13950 13900 13900 65
20180601 1105 13900 13900 13900 13900 172
20180601 1106 13900 13950 13900 13950 62
20180601 1107 13950 13950 13950 13950 108
20180601 1108 13900 13900 13900 13900 166
20180601 1109 13950 13950 13950 13950 61
20180601 1111 13900 13950 13900 13900 230
20180601 1112 13950 13950 13900 13950 62
20180601 1113 13900 13900 13900 13900 4
20180601 1114 13900 13950 13900 13950 64
20180601 1115 13900 13900 13900 13900 196
20180601 1116 13950 13950 13950 13950 61
20180601 1117 13900 13950 13900 13950 63
20180601 1118 13900 13900 13900 13900 194
20180601 1119 13900 13950 13900 13900 88
20180601 1121 13950 13950 13900 13900 230
20180601 1122 13950 13950 13950 13950 59
20180601 1124 13950 13950 13900 13900 226
20180601 1126 13950 13950 13900 13900 86
20180601 1127 13950 13950 13950 13950 59
20180601 1128 13900 13900 13900 13900 168
20180601 1129 13950 13950 13900 13900 115
20180601 1131 13950 13950 13900 13900 505
20180601 1132 13950 13950 13950 13950 59
20180601 1134 13950 13950 13900 13900 253
20180601 1135 13950 13950 13950 13950 396
20180601 1136 13950 13950 13950 13950 59
20180601 1137 13900 13950 13900 13950 929
20180601 1138 13900 13900 13900 13900 175
20180601 1139 13950 13950 13900 13900 91
20180601 1141 13900 13900 13900 13900 211
20180601 1143 13900 13900 13900 13900 60
20180601 1144 13850 13900 13850 13900 226
20180601 1146 13900 13900 13900 13900 110
20180601 1147 13900 13900 13850 13850 183
20180601 1148 13900 13900 13900 13900 59
20180601 1149 13900 13900 13900 13900 60
20180601 1151 13850 13900 13850 13900 261
20180601 1152 13900 13900 13900 13900 40
20180601 1153 13900 13900 13850 13900 596
20180601 1154 13850 13900 13850 13900 508
20180601 1156 13950 13950 13950 13950 59
20180601 1157 13900 13900 13900 13900 166
20180601 1158 13950 13950 13950 13950 60
20180601 1159 13950 13950 13950 13950 59
20180601 1200 13900 13900 13900 13900 166
20180601 1201 13950 13950 13950 13950 59
20180601 1203 13950 13950 13950 13950 60
20180601 1204 13900 13950 13900 13950 225
20180601 1205 13950 13950 13950 13950 43
20180601 1206 13950 13950 13900 13900 88
20180601 1207 13900 13900 13900 13900 171
20180601 1208 13900 13950 13900 13950 62
20180601 1209 13900 13950 13900 13950 63
20180601 1210 13950 13950 13900 13900 207
20180601 1211 13900 13950 13900 13900 66
20180601 1212 13900 13900 13900 13900 4
20180601 1213 13950 13950 13900 13900 66
20180601 1214 13900 13950 13900 13950 256
20180601 1215 13900 13900 13900 13900 2
20180601 1216 13950 13950 13950 13950 59
20180601 1217 13900 13950 13900 13950 172
20180601 1218 13950 13950 13900 13900 62
20180601 1219 13950 13950 13950 13950 59
20180601 1220 13900 13900 13900 13900 167
20180601 1221 13950 13950 13950 13950 59
20180601 1223 13950 13950 13900 13900 226
20180601 1225 13950 13950 13950 13950 59
20180601 1226 13950 13950 13950 13950 59
20180601 1227 13900 13950 13900 13950 181
20180601 1228 13950 13950 13900 13900 63
20180601 1230 13950 13950 13900 13950 266
20180601 1231 13900 13950 13900 13950 63
20180601 1232 13900 13900 13900 13900 3
20180601 1233 13950 13950 13900 13900 292
20180601 1234 13900 13900 13900 13900 4
20180601 1235 13950 13950 13900 13900 62
20180601 1236 13950 13950 13900 13900 172
20180601 1238 13850 13900 13850 13900 61
20180601 1239 13850 13850 13850 13850 3
20180601 1240 13900 13900 13850 13850 233
20180601 1241 13900 13900 13900 13900 60
20180601 1242 13850 13850 13850 13850 3
20180601 1243 13850 13900 13850 13850 620
20180601 1244 13850 13850 13850 13850 3
20180601 1245 13900 13900 13900 13900 59
20180601 1246 13850 13900 13850 13900 229
20180601 1247 13850 13900 13850 13900 4
20180601 1248 13900 13900 13900 13900 59
20180601 1249 13850 13850 13850 13850 3
20180601 1250 13850 13900 13850 13850 267
20180601 1251 13850 13900 13850 13900 68
20180601 1253 13850 13900 13850 13900 227
20180601 1254 13850 13850 13850 13850 8
20180601 1255 13900 13900 13850 13850 62
20180601 1256 13850 13900 13850 13900 227
20180601 1257 13850 13850 13850 13850 3
20180601 1258 13850 13900 13850 13900 62
20180601 1259 13900 13900 13850 13850 241
20180601 1300 13900 13900 13900 13900 59
20180601 1301 13850 13900 13850 13900 537
20180601 1302 13900 13950 13850 13850 33
20180601 1303 13850 13900 13850 13850 229
20180601 1305 13900 13900 13850 13850 63
20180601 1306 13850 13900 13850 13900 229
20180601 1307 13900 13900 13900 13900 1
20180601 1308 13850 13900 13850 13900 62
20180601 1309 13850 13850 13850 13850 169
20180601 1310 13900 13900 13850 13900 64
20180601 1311 13850 13850 13850 13850 22
20180601 1312 13900 13900 13850 13850 228
20180601 1313 13850 13900 13850 13900 63
20180601 1314 13850 13850 13850 13850 3
20180601 1315 13900 13900 13850 13850 65
20180601 1316 13850 13900 13850 13900 185
20180601 1317 13900 13900 13850 13850 62
20180601 1318 13900 13900 13850 13850 94
20180601 1319 13900 13900 13850 13850 222
20180601 1320 13900 13900 13850 13900 68
20180601 1321 13850 13850 13850 13850 3
20180601 1322 13900 13900 13850 13850 271
20180601 1323 13850 13900 13850 13900 115
20180601 1324 13850 13850 13850 13850 2
20180601 1325 13900 13900 13850 13850 63
20180601 1326 13850 13850 13850 13850 168
20180601 1327 13850 13900 13850 13900 92
20180601 1328 13850 13900 13850 13900 565
20180601 1329 13850 13900 13850 13850 175
20180601 1330 13900 13900 13850 13850 103
20180601 1331 13850 13850 13850 13850 4
20180601 1332 13900 13900 13850 13850 228
20180601 1333 13850 13900 13850 13900 67
20180601 1335 13850 13900 13850 13850 232
20180601 1336 13850 13850 13850 13850 3
20180601 1337 13900 13900 13850 13850 67
20180601 1338 13900 13900 13900 13900 59
20180601 1339 13850 13900 13850 13850 185
20180601 1340 13900 13900 13850 13850 63
20180601 1342 13850 13900 13850 13850 228
20180601 1343 13850 13900 13850 13900 68
20180601 1344 13900 13900 13850 13850 403
20180601 1345 13900 13900 13850 13850 225
20180601 1346 13850 13900 13850 13900 21
20180601 1347 13900 13900 13850 13850 67
20180601 1348 13900 13900 13850 13900 241
20180601 1349 13900 13900 13900 13900 15
20180601 1350 13850 13900 13850 13900 63
20180601 1351 13900 13900 13850 13900 18
20180601 1352 13850 13900 13850 13850 790
20180601 1353 13900 13900 13900 13900 19
20180601 1354 13900 13900 13850 13850 197
20180601 1355 13850 13900 13850 13850 498
20180601 1356 13900 13900 13850 13850 13
20180601 1357 13900 13900 13850 13900 187
20180601 1358 13900 13900 13850 13900 201
20180601 1359 13900 13900 13850 13900 70
20180601 1400 13900 13900 13850 13900 82
20180601 1401 13900 13900 13850 13900 12
20180601 1402 13850 13900 13850 13900 225
20180601 1403 13850 13850 13850 13850 5
20180601 1404 13900 13900 13800 13800 11214
20180601 1405 13800 13800 13750 13800 1583
20180601 1406 13800 13800 13800 13800 61
20180601 1407 13800 13850 13800 13850 1157
20180601 1408 13800 13800 13800 13800 186
20180601 1409 13800 13800 13800 13800 19
20180601 1410 13850 13850 13850 13850 59
20180601 1411 13800 13800 13800 13800 111
20180601 1412 13800 13850 13800 13850 127
20180601 1414 13850 13850 13850 13850 60
20180601 1415 13800 13850 13800 13850 225
20180601 1417 13850 13850 13850 13850 59
20180601 1418 13850 13850 13800 13800 571
20180601 1419 13850 13850 13850 13850 60
20180601 1420 13850 13850 13850 13850 59
20180601 1421 13850 13850 13800 13850 183
20180601 1422 13850 13850 13850 13850 60
20180601 1423 13800 13800 13800 13800 1
20180601 1424 13850 13850 13800 13850 395
20180601 1425 13900 13900 13900 13900 1759
20180601 1427 13900 13900 13900 13900 60
20180601 1428 13900 13900 13850 13850 173
20180601 1429 13900 13900 13850 13850 374
20180601 1430 13900 13900 13900 13900 59
20180601 1431 13850 13850 13850 13850 166
20180601 1432 13900 13900 13900 13900 60
20180601 1434 13900 13900 13850 13850 226
20180601 1435 13850 13850 13850 13850 28
20180601 1436 13900 13900 13900 13900 59
20180601 1437 13850 13900 13850 13900 62
20180601 1438 13850 13850 13850 13850 166
20180601 1439 13900 13900 13900 13900 59
20180601 1440 13850 13850 13850 13850 5
20180601 1441 13900 13900 13850 13850 227
20180601 1442 13900 13900 13850 13850 65
20180601 1443 13900 13900 13850 13850 22
