날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10150 10200 10150 10200 1247
20200302 902 10200 10200 10150 10150 6
20200302 903 10150 10200 10150 10150 1651
20200302 904 10150 10150 10150 10150 9
20200302 905 10150 10150 10150 10150 7
20200302 906 10150 10150 10150 10150 309
20200302 907 10150 10150 10150 10150 7
20200302 908 10150 10150 10150 10150 82
20200302 909 10150 10150 10150 10150 11
20200302 910 10150 10150 10150 10150 16
20200302 911 10150 10150 10100 10100 8
20200302 912 10100 10150 10100 10100 865
20200302 913 10150 10150 10100 10150 79
20200302 914 10150 10150 10100 10100 937
20200302 915 10100 10100 10100 10100 8
20200302 916 10100 10100 10100 10100 139
20200302 917 10100 10100 10100 10100 339
20200302 918 10050 10100 10050 10100 89
20200302 919 10100 10100 10100 10100 10
20200302 920 10100 10100 10100 10100 805
20200302 921 10100 10100 10100 10100 5
20200302 922 10100 10100 10100 10100 7
20200302 923 10100 10100 10100 10100 60
20200302 924 10100 10100 10100 10100 7
20200302 925 10100 10100 10100 10100 28
20200302 926 10100 10100 10100 10100 7
20200302 927 10050 10050 10050 10050 223
20200302 928 10100 10100 10100 10100 15
20200302 929 10100 10100 10100 10100 8
20200302 930 10100 10100 10050 10050 106
20200302 931 10100 10100 10100 10100 283
20200302 932 10100 10100 10050 10050 10
20200302 934 10050 10050 10050 10050 1500
20200302 935 10050 10050 10050 10050 1954
20200302 936 10050 10050 10000 10000 402
20200302 937 10050 10050 10000 10000 642
20200302 940 10000 10050 10000 10050 823
20200302 941 10000 10000 9990 9990 2114
20200302 942 9990 9990 9990 9990 317
20200302 943 10000 10000 9990 9990 17
20200302 944 10000 10000 10000 10000 250
20200302 946 10000 10000 10000 10000 3
20200302 947 10000 10000 10000 10000 100
20200302 948 9990 10000 9990 10000 10
20200302 950 10000 10000 10000 10000 114
20200302 951 10000 10000 10000 10000 101
20200302 952 10000 10000 10000 10000 5
20200302 953 10000 10000 10000 10000 44
20200302 954 9990 10000 9990 10000 376
20200302 956 9990 9990 9990 9990 161
20200302 958 10000 10000 10000 10000 100
20200302 959 10000 10000 9990 9990 270
20200302 1000 9990 9990 9990 9990 14
20200302 1001 10000 10000 10000 10000 100
20200302 1002 9990 9990 9990 9990 1818
20200302 1004 9990 9990 9990 9990 1
20200302 1005 10000 10000 9990 9990 316
20200302 1008 9990 10000 9990 10000 318
20200302 1010 10000 10000 10000 10000 2675
20200302 1011 10000 10000 9990 9990 107
20200302 1012 10000 10000 10000 10000 788
20200302 1013 10000 10000 10000 10000 92
20200302 1014 9990 9990 9990 9990 218
20200302 1015 10000 10000 9990 9990 225
20200302 1016 10000 10000 10000 10000 43
20200302 1017 10000 10000 9990 9990 343
20200302 1019 10000 10000 9990 9990 134
