날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110809 2237 2350 2094 2265 621105 1432000000 114743000 259892000000 0 -57548 92.52450980392157 43.40483797352807 20.0 100.0 -80.0 172.3486192110171 22.225997827294634 78.88315697132674 23.15244783140166 21.93708609271523 25.780409041980622 -66.0377358490566 64.56415609413474 115.37241910714546 10.928164991401614 38.420063622918505 30.573430812682453 38.87836812299774 6.300049058917445 43.261696071040674 35.677822234154256 38.65749568685955 59.6551724137931 79.04098994586234 -2067.5324675324673 -0.2180856825968389 42.2678604867276 3639301.0577439666 -78.28341970033476 -38.597802197802196 23.165606941224823 -706.0 46.44904174748562 -161.0 -11.214285714285714 7.414799443773119 -100.0 -80.83333333333333 -78.84615384615385 -89.78328173374612 28.669062673247637 74.22790202342918 32.870370370370374 25.944603618859674 21.937086092715234 -2.863641761366607 -41.52707601151639 268.6000744601535 117.64873526062618 23.26530612244898 33.2781798268015 31.933644375324 30.580069503470664 26.87718659943878 27.85702809276728 -10.012873704352518 -0.08350716135435793 370.0 -297.45970695970755 0.5802980132450332 -237.9851400618402
20110810 2379 2445 2146 2213 618179 1478000000 114743000 253926000000 0 9140 85.03549972692518 48.53134590092065 15.0 95.0 -80.0 181.39514641023018 20.90790771181817 80.5709989935176 19.438187109845344 19.563459983831848 14.531754574811622 -66.0377358490566 52.67371637139544 136.24841612912766 13.406121581028108 33.852736044764086 31.479982005407862 37.843970850212166 10.969621995911096 35.33104782438714 37.93620717392727 37.59407950224146 61.84931506849315 113.07484220018034 -686.4459161147903 0.19196050318318594 38.07616867143939 -3592797.6100205183 -3.98908446637328 -47.989010989010985 23.63061614950363 -1114.0 44.25606199182909 -113.0 -25.071428571428573 8.171368729256399 -100.0 -95.0 -77.74725274725273 -91.84726522187823 16.83790833970339 71.32701421800948 34.03093721565059 24.782656467018654 19.563459983831848 -2.507447430501364 -50.40433058412043 324.00360605199114 132.57963948457848 16.413793103448278 23.33037829570524 23.159868729488984 29.056328267642062 21.64548985144353 24.751258972105404 -6.916585192256964 -0.10311163520097229 299.0 -332.7032967032969 0.6054971705739692 -157.7333333333339
20110811 2056 2175 1947 2118 732076 1620000000 114743000 243025000000 0 -63211 84.17525773195877 42.691693290734825 10.0 100.0 -90.0 187.43835023807088 18.66140971407168 82.19758308655891 15.67367685143843 18.22289156626506 17.611524163568774 -70.74109720885467 55.42155438379481 143.36913074624997 12.03537027223131 38.040748629928984 32.94081879359838 37.397297791463984 9.232323261085288 41.5837938660979 41.36655273435322 37.034210001691285 62.524785194976864 106.63865546218487 -978.7618617261636 0.012646918258259643 34.5106386243243 -19753476.72667873 29.448335053509243 -56.91648351648352 24.026111385523762 -1256.0 42.06286700146547 -113.0 -23.071428571428573 6.198409935701668 -100.0 -100.0 -86.53846153846155 -91.64086687306501 15.715315906945065 82.74760383386581 39.698492462311556 22.775793166766064 18.222891566265062 -2.375179564926919 -52.68811685956436 374.11398732231874 142.22805681904026 23.88268156424581 21.187260263381035 21.18566176470588 25.426391623172957 22.76408570784467 23.757672339975038 2.6954213008647763 -0.11897024057245381 266.0 -361.0482295482293 0.6174698795180723 -161.89057861022832
20110812 2213 2213 2099 2123 578488 1311000000 114743000 243599000000 0 -13730 62.43256498283473 32.057416267942585 5.0 95.0 -90.0 182.1927537924944 19.169306722438463 80.59752759792025 12.197586944544746 20.82630691399663 17.843866171003718 -67.86079836233367 45.99369929277407 177.66552511467017 12.99515843902818 36.32645039932576 33.966788999822676 36.499422581948764 10.982745836004478 38.56362121292684 43.273251918889514 36.587830202226755 59.33420365535248 101.07084019769357 26.912181303116146 0.4229901257957965 33.0906047403915 -30844482.277371526 21.71317895751307 -66.83736263736263 23.515882031743068 -1355.0 40.447444952966556 -113.0 -22.714285714285715 3.118785764418512 -89.99999999999999 -98.33333333333334 -87.08791208791209 -91.0216718266254 30.220023189523005 81.17249154453214 44.472361809045225 23.128623305611896 20.826306913996618 -1.9879155036572698 -52.456652733103596 414.5306295765644 124.68426204403345 25.071225071225072 21.7892332463064 21.745216985534295 22.03024915990972 23.917655389534872 23.837663864754955 3.2819918249186735 -0.12308638415067685 114.0 -389.3516483516487 0.6913996627318718 -115.08788025518847
20110816 2189 2255 2170 2251 382696 892000000 114743000 258286000000 0 -4774 59.08649173955296 31.4859437751004 0.0 90.0 -90.0 178.6075570930305 31.36060402970857 76.74064284023721 11.8594183046622 23.905996758508913 20.383451059535822 -72.0881427072403 25.08797097894153 174.33802627837568 13.996625593393782 34.393724387312915 34.55138765892307 35.48163733548784 12.825668410147006 35.15261660833025 43.70822204622163 35.59221645972448 49.45196647324307 90.78189300411522 512.4823363165333 0.9879656511331925 33.9718200077155 -29940179.08406514 36.033645049474885 -67.42197802197802 23.05024541548144 -1199.0 39.925814452881724 -113.0 -24.0 2.3377185387970907 -30.000000000000004 -88.33333333333333 -87.63736263736264 -89.98968008255935 35.0063795911519 67.86922209695604 33.47350714886459 31.728220173289074 23.90599675850892 -1.3903795764042668 -37.79982495206096 416.633703458017 122.79165624133769 61.044176706827315 36.66602778076608 33.97703549060543 25.6359714136152 42.48091604818109 33.15928995646802 24.378148926061236 -0.10871688790233752 132.0 -369.4346764346765 0.6645056726094003 -80.21085378499855
20110817 2251 2331 2241 2298 516683 1246000000 114743000 263679000000 0 -49986 59.541239629087364 33.810888252149 5.0 85.0 -80.0 172.27844587209975 35.339460917538844 71.92335292236208 12.788236159040117 27.827502034174124 25.580221997981837 -60.65573770491803 26.37298944193943 173.00859299295445 16.645277863229783 33.10061102124578 34.4462013997074 34.4356983247346 17.485092332469772 32.86563333625287 41.95336723916631 33.02345916495533 56.504336224149434 85.1617995264404 187.91648156374944 0.9384272700110406 36.01854286910477 -29749025.866869867 81.26287013149553 -65.54725274725274 22.666767259520654 -990.0 39.77311559423032 -113.0 -16.571428571428573 2.5827709023026335 70.0 -63.33333333333333 -86.26373626373626 -86.48090815273477 43.752516066180554 59.51219512195122 30.698065601345668 34.62041895494063 27.82750203417413 -1.119193122372379 -17.07108167147273 410.90134870470666 130.5241981410585 70.48192771084338 52.19910982963194 48.93992932862191 34.88739393492054 56.48142187951224 44.82035591799013 18.282817881211443 -0.08957506814799049 90.0 -331.0250305250313 0.6672091131000814 -55.23178037573454
20110818 2274 2293 2132 2184 590390 1368000000 114743000 250598000000 0 -227270 58.49783341357727 31.469648562300318 0.0 80.0 -80.0 171.82998545266406 30.56453020195498 69.15014477597896 12.328011474241869 24.90622655663916 19.626639757820385 -61.248654467169 28.824926306750136 188.58805106210647 15.488581670524965 35.36337812671045 34.77744695166064 33.67892849679049 15.358571508465804 36.854376366919425 41.8488504026968 31.5053815076446 46.48747709224191 92.1474358974359 -798.6945169712793 0.45368568469496134 37.61798253118482 -28402348.870886683 -55.473751687268624 -64.2043956043956 22.333187076951802 -744.0 38.9809143803563 -113.0 -27.785714285714285 4.449896489658339 70.0 -51.66666666666666 -84.06593406593406 -84.62332301341588 38.15384999135407 80.72805139186295 36.321483771251934 31.171118849432943 24.90622655663917 -1.3418994292598836 -3.4938945500352876 405.7941697009277 133.81605930880542 61.71875 64.41495147255692 64.6376811594203 49.18488199288254 59.10008593975612 51.96022092887313 -2.696201472556922 -0.08181703613979319 166.0 -291.86630036630027 0.6151537884471118 -67.16465081317496
20110819 2037 2037 1895 1895 1057068 2172000000 114743000 217437000000 0 -100510 59.46893787575151 24.09356725146199 15.0 100.0 -85.0 180.1992722060452 22.13874147992425 65.93973236071133 11.308343185889239 21.35048231511254 6.375838926174495 -69.49152542372882 31.682363289409153 215.08943957086885 13.70322320684216 40.73994809111338 35.84051873224372 33.05948219590923 12.343053185326596 45.719675059507054 43.93350100172852 32.045879904390375 42.27642276422765 96.31410256410257 -1879.029304029304 -0.2907627914553362 37.21700565232021 -49026232.782901645 -70.23545292625735 -70.38681318681319 21.865318096388556 -730.0 36.592836462281674 -113.0 -33.857142857142854 3.689268220121708 -30.000000000000004 -51.66666666666666 -84.06593406593406 -87.92569659442724 36.33201404226695 84.18277680140598 66.45609602021479 24.505506889001367 21.350482315112544 -1.9566069097087337 -20.85779329623599 436.16997248545107 130.57745936329474 0.0 44.06689257028114 44.613050075872536 52.730220187971575 29.55004296987806 40.755131949375595 -44.06689257028114 -0.09709264710359411 289.0 -291.8772893772905 0.6707395498392283 -115.94939281540589
20110822 1895 1928 1815 1819 388977 766000000 114743000 208717000000 0 11710 56.63366336633663 24.029792238337908 10.0 100.0 -90.0 175.39932419132768 20.488398912638303 62.24001539682595 10.664243025157635 12.170385395537526 4.830053667262966 -69.97497914929107 24.95265200346243 186.0157725396699 13.068889559427339 42.13128913928974 37.04113197711823 32.59101964082889 11.338665034145514 47.76024196491885 46.29279066563479 32.7906080872761 37.755102040816325 117.15817694369971 -453.1926121372032 0.0006363033873761359 36.59751952240208 -47901216.87770867 86.52715051251432 -69.81318681318682 21.486875843229022 -674.0 34.290128786245646 -113.0 -46.07142857142857 2.913489367015462 -89.99999999999999 -51.66666666666666 -84.06593406593406 -88.33849329205366 31.82706210975536 83.84201077199282 72.03134418324292 23.106188986110553 12.170385395537522 -1.8942024321254085 -46.13699547820338 432.7401657119526 129.756315704483 0.7751937984496124 20.831314599483218 18.03892215568862 42.42988446366048 15.162618384163837 27.958875166769715 -20.056120801033604 -0.10852718581757415 113.0 -252.27350427350484 0.6991210277214334 -127.21074631711387
20110823 1838 1900 1838 1895 414069 815000000 114743000 217437000000 0 -73610 60.72727272727273 29.727463312368975 5.0 95.0 -90.0 168.65651532051857 26.57044309577691 60.903425631733576 9.833442918768633 17.41496598639456 8.136094674556219 -52.63644773358001 17.437809216853985 127.906666671839 12.617993364646265 40.67769678412109 38.15598713307313 32.539363405639484 10.623662273709524 44.74853778800105 48.33750837435356 33.281658879805875 41.889483065953655 107.29166666666667 259.0434304562947 0.6535439581453009 38.157920711794254 -48898106.455991864 55.06586395628412 -64.95164835164834 21.1183843477657 -593.0 33.07474726669868 -113.0 -37.92857142857143 1.636999238860829 -95.0 -65.83333333333334 -88.18681318681318 -92.36326109391125 36.90122297559386 76.2081784386617 68.59553948161543 27.56081200750468 17.41496598639455 -1.4893650220918793 -58.39257313672645 406.98970803815126 129.01108649864338 15.503875968992247 5.426356589147301 5.722070844686648 22.7913476920826 15.333247176578041 21.646061171673878 10.077519379844947 -0.10352698680230754 81.0 -187.5659340659338 0.6353741496598639 -116.80748558282545
20110824 1952 1962 1848 1876 291353 585000000 114743000 215257000000 0 26421 47.85608674223756 23.355263157894736 0.0 90.0 -90.0 164.75247851191008 26.01762254405466 58.1020028888027 9.743628048629493 18.430525557955363 8.914342629482071 -43.17425083240843 19.069966437284087 110.7573534464878 14.693619634728917 38.65625085502473 38.6388456490233 32.39123412764401 14.68878097694766 40.59180683609196 48.140155696136055 33.394219432107 40.03476245654693 106.40478223740392 -114.30079155672823 0.6206316281954575 37.54462681135048 -39380729.6171906 -121.04778134016658 -59.71868131868132 20.722494614280144 -641.0 31.995789369834075 -113.0 -39.642857142857146 3.004876781477288 -55.00000000000001 -70.83333333333333 -85.98901098901099 -95.14963880288958 35.539485061889806 75.33718689788054 67.19143576826197 27.137544614101103 18.430525557955363 -1.3865341231377069 -65.34372739943821 379.91196617218617 128.77425657913602 12.761506276150628 9.680192014530844 9.602649006622517 11.121214002332593 14.047376726364334 17.846718949019106 3.0813142616197844 -0.09603674442714194 114.0 -116.95360195360263 0.6450683945284377 -101.15328137354592
20110825 1895 1952 1895 1933 225030 458000000 114743000 221798000000 0 86920 52.26232841891205 27.122241086587433 15.0 85.0 -70.0 158.41301576105937 30.815745717379897 55.96282942077619 9.940113429757591 22.230113636363637 21.462264150943394 -30.90507726269316 9.481194084721178 78.88520157272481 14.187441611039828 37.32458819140311 39.08721427097703 33.10185781714779 13.709196876398385 37.8847688149242 47.96911670834755 35.923552900028426 46.517412935323385 97.15481171548117 173.18763326226014 0.9769824807643954 38.106702293318925 -32644355.8302083 16.162977778096575 -50.254945054945054 20.439485347783695 -541.0 31.426372817797628 -113.0 -29.5 1.5193947747654482 55.00000000000001 -69.16666666666667 -79.94505494505495 -93.4984520123839 40.301194596093865 62.91469194312796 65.05037783375315 30.581850965100372 22.23011363636364 -1.1177421441144233 -57.97397815672565 331.6217417357263 127.55589308536811 53.153153153153156 27.139511799432025 21.299342105263158 12.208020652190774 33.600264939758745 25.723491944388925 26.01364135372113 -0.08022585551961225 76.0 -45.39621489621345 0.5958806818181818 -78.75545579249315
20110826 1905 1957 1895 1952 143291 292000000 114743000 223978000000 0 -2492 49.41713127217435 26.360908701243034 10.0 80.0 -70.0 151.52637177812656 32.438594378463904 53.463441794852756 10.569996546715164 24.23357664233577 31.534772182254198 -20.0 -11.2361544966758 62.44024832239673 14.007576305079311 36.22815177475482 39.4547427914893 34.04729564282805 13.375785579454833 35.64704971789921 47.630619507594645 38.66197885686522 45.28428093645485 114.83679525222553 60.94154164511122 0.682039627478972 38.1367913741294 -21973478.060121417 145.50121347415052 -38.69010989010989 20.1757163141638 -593.0 31.824145514959902 -113.0 -34.57142857142857 1.6849448232626107 90.0 -52.49999999999999 -71.15384615384615 -90.19607843137254 44.851139354402314 48.52713178294574 63.76262626262626 31.740165824256493 24.233576642335763 -0.9700870982262727 -39.55891979843703 268.44944038089614 116.87078585378207 93.19727891156462 53.03731278028948 37.308146399055495 22.736712503647055 63.398771925661684 44.5611319350253 40.15996613127514 -0.06267480764137501 62.0 31.268620268620907 0.4708029197080292 -64.82334869431682
20110829 1971 1990 1938 1957 380503 785000000 114743000 224552000000 0 -88014 49.30733709594664 27.631578947368425 5.0 75.0 -70.0 144.4173452225461 32.898824226691204 52.004036900340054 10.807394489517211 28.535139712108382 39.12698412698413 -20.0 -34.58189011926118 57.47872426260611 15.285818008177133 35.29175896808462 39.46190125080019 35.01766603174132 16.083940625983306 33.719600652400324 46.00126409364157 40.839543163897915 61.106233538191404 122.15496368038741 13.31967213114754 0.7064044291241014 39.81061490964014 -17860054.57900226 -145.8915349004642 -30.274725274725274 19.9380351854594 -545.0 32.51760140599673 -113.0 -22.357142857142858 1.5457661669378995 90.0 -17.500000000000004 -61.81318681318682 -85.65531475748193 49.957446221178934 43.17032040472176 59.707724425887264 32.0614364690867 28.53513971210839 -0.8667832052751916 -18.76717479605243 228.59546748591066 114.48218345956863 78.28947368421053 74.87996858297612 71.78502879078695 43.464172431701876 70.8441228049361 57.7026273699807 3.4095051012344157 -0.04575691051053932 52.0 87.87606837606859 0.4055884843353091 -44.6534760514654
20110830 2000 2066 1957 2019 625897 1318000000 114743000 231666000000 0 -172400 47.69703172978505 25.532840365376252 0.0 70.0 -70.0 141.8875348495071 38.65621672367802 47.57887399491252 13.331172145831623 38.2183908045977 39.920634920634924 -30.36649214659686 -38.92981037127334 60.01956068793951 18.28706225116134 33.34610822899325 38.726440372195945 35.10321118880191 22.287615329820824 29.819857983848202 41.79512302604023 39.86566509998375 62.463907603464875 135.42538354253836 345.3244762391415 0.8532022145620507 41.890983320485574 -13012213.734947324 -142.70367374006506 -24.41978021978022 19.744101585173418 -222.0 33.92796593034369 -113.0 -23.0 3.6415384531184496 100.0 30.833333333333336 -49.72527472527473 -79.66976264189887 55.83835410656003 19.879518072289155 60.96033402922756 36.07893900533087 38.2183908045977 -0.6160007382353354 5.754473710961413 213.46827418057384 123.59774794349327 78.44036697247707 83.3090398560841 82.59187620889749 63.895017132913324 74.64224488870659 66.17243612934365 -4.868672883607033 -0.024480011920270606 109.0 133.66910866910894 0.45881226053639845 -14.848164729950112
20110831 2014 2094 1985 2085 589696 1257000000 114743000 239239000000 0 -178034 51.99789695057834 29.991007194244606 0.0 65.0 -65.0 139.53842521739944 44.3081507391846 45.98574172588465 14.305643580655284 43.95085066162571 63.372093023255815 -27.203065134099617 -43.95546234222292 61.43556413335158 18.70184351820289 31.47726345167064 37.77881176617108 35.35981527988473 22.68796410988903 26.309053398530274 37.20783035250925 39.287191543431234 79.40119760479043 99.73333333333333 356.3150074294205 0.7706378045287318 45.1701277415138 -10889822.100119174 19.478533344545024 -17.31208791208791 19.626230389354603 39.0 35.38782077260471 -43.0 -6.071428571428571 4.100245758265126 100.0 92.5 -34.8901098901099 -72.0330237358101 62.422337125243025 7.6305220883534135 54.72924187725632 40.137145581253904 43.950850661625715 -0.3194588838583858 32.28674886318656 203.33397178443315 135.77839492155047 95.47738693467338 84.069075863787 84.3585237258348 79.57847624183977 85.05981591168998 75.61612602051682 11.40831107088637 -0.0005017716660837834 109.0 178.69902319902394 0.45274102079395084 14.590911715456183
20110901 2099 2161 2047 2109 814612 1811000000 114743000 241992000000 0 -11020 54.25250924458531 35.624709707385044 0.0 60.0 -60.0 137.7142519875852 46.30695096354645 46.652898080789406 13.926072137338238 49.544072948328264 50.968992248062015 -10.822510822510822 -44.87593836375862 56.051038399655816 21.081025541739077 29.60828471322346 36.28193939352092 35.1243641966718 27.17692455298187 23.03612322962709 33.346314948947956 38.30978343391874 77.89203084832906 115.91263650546023 131.22302158273382 0.7186522355976992 48.800216034500316 -10774087.218836308 -8.744231227332493 -12.087912087912088 19.596710613219145 338.0 36.9901311038041 -62.0 -9.785714285714286 4.708754977651479 100.0 98.33333333333333 -12.91208791208791 -62.53869969040247 70.52813387238984 28.514056224899598 53.71841155234657 41.58937104476803 49.54407294832827 -0.1331480564358458 47.56338500867421 202.79646979981013 145.67174826217416 80.45112781954887 84.78962724223312 84.1874084919473 83.71260280889321 82.75547186561943 79.18579894306812 -4.338499422684251 0.020506210966409588 114.0 207.99938949938837 0.48530901722391084 41.67092150299649
20110902 2056 2090 2052 2085 562977 1224000000 114743000 239239000000 0 -159080 59.64024732996065 31.60333642261353 0.0 55.00000000000001 -55.00000000000001 131.94894827418625 44.53113087179698 47.35407508339255 13.577114108256268 48.111332007952285 41.763565891472865 44.39252336448598 -46.63575723459536 47.654616742015094 20.427915833483205 28.69099261314401 34.89198647606006 34.721687067491565 25.357023793884593 21.49351092739524 29.999668265861505 36.85394515604157 95.80838323353294 101.23076923076924 -43.24324324324324 0.1093261177988496 50.50711387787968 -13178219.095534682 -79.94508476256719 -7.345054945054945 19.47008487678844 475.0 38.048800774130235 -52.0 -1.2857142857142858 1.765081573863397 75.0 94.16666666666667 14.835164835164838 -52.941176470588225 63.94686836774841 40.804597701149426 52.235469448584205 40.53049952855677 48.111332007952285 -0.12157655698566458 47.43767044352776 200.72277562115673 149.93160711866864 65.91928251121077 80.61593242181102 80.08720930232558 82.8777138400359 74.3373771884151 76.76158806574162 -14.696649910600257 0.03402968376351834 57.0 239.94383394383271 0.4761431411530815 29.119777711619562
20110905 2028 2052 2009 2009 378479 808000000 114743000 230518000000 0 29500 57.43283582089552 36.20867768595041 0.0 50.0 -50.0 127.9525948260301 39.236852398544826 47.5990007311079 13.5037414541193 37.316561844863735 27.51937984496124 44.39252336448598 -46.816103134499116 44.588418178526794 19.55787527751049 29.878761931267643 33.89091599956762 34.16855869963751 22.98866353641204 24.770510387522933 26.497165783283176 34.225266511224746 89.52095808383234 122.49560632688927 -156.73860911270984 -0.32905787133313336 51.0850023281608 -7709238.4124875665 -112.66001044684404 -0.3868131868131868 19.118837626586824 290.0 38.594287841822634 -81.0 -7.071428571428571 2.043608727223035 -14.999999999999991 80.83333333333333 47.25274725274725 -41.79566563467492 57.101645035698226 36.15702479338843 65.5148095909732 37.29255032243718 37.316561844863735 -0.42036368175941957 25.316118851447527 180.1986432257695 137.61868138156774 25.49019607843137 57.2868688030637 59.59595959595959 74.62352579674416 49.913786633423236 63.337687349582424 -31.796672724632327 0.03671303208919885 76.0 272.64652014651983 0.5020964360587002 8.151382823870986
20110906 1990 2019 1952 2019 404549 840000000 114743000 231666000000 0 20 74.8489425981873 45.141065830721004 0.0 45.0 -45.0 123.59883805274224 40.274962427476005 48.67228881031537 13.618896350082743 34.787350054525625 38.17991631799163 34.25414364640884 -45.252735270672446 52.29798496097586 18.797780236372915 32.02388775054222 33.32903230883772 34.05323963024918 20.994066488055637 30.002759428035407 25.319570776454057 33.58421058957543 78.5919540229885 114.68048359240069 33.349925335988054 -0.0899020699949249 52.977466670152765 -2650038.927055955 -152.39310088816947 9.47032967032967 18.528728452681882 276.0 39.065468811315725 -90.0 -8.357142857142858 3.315640117346136 -55.00000000000001 61.66666666666667 84.89010989010988 -30.134158926728595 53.6365293041611 -38.87147335423197 62.56564141035259 37.99447347258377 34.78735005452563 -0.2646550368918788 4.81714957706905 140.3674841701058 98.96017254893884 32.057416267942585 41.155631619194935 41.82389937106918 60.5023560897848 40.98560145068291 52.161644400132666 -9.09821535125235 0.040260585086121736 67.0 320.11477411477404 0.3980370774263904 5.42874768661197
20110907 2019 2085 1990 2033 436383 925000000 114743000 233272000000 0 -139380 78.01652892561984 71.77033492822966 5.0 40.0 -35.0 121.55606390611779 41.82112088359222 49.738609052073585 14.512088413954306 40.758873929008566 69.94219653179191 43.977591036414566 -44.69149322534241 54.25928337671395 21.636640683684103 30.229911892696343 32.131818576835244 33.98616865453948 27.020354890331326 26.273248147387818 22.1305439337158 33.03202246772216 101.88679245283019 106.49122807017544 65.87419514611193 0.30241738605516916 54.32280780924103 1771272.2522678375 0.08675339283997774 17.195604395604395 18.037179523667668 152.0 39.505231979879404 -90.0 -0.9285714285714286 4.686403292630981 -60.00000000000001 43.333333333333336 80.76923076923077 -15.067079463364298 60.993334158559314 -64.26426426426427 58.394160583941606 39.023544433208045 40.75887392900857 -0.08303244257856042 -7.165253230299876 119.52849544978719 52.23362915452089 38.75598086124402 32.10119773587269 32.154340836012864 44.52473326768055 39.87079115596346 46.01621777804806 6.654783125371331 0.04459541892833063 95.0 351.40354090354117 0.35495716034271724 58.78633102273973
20110908 2052 2052 2019 2023 224278 481000000 114743000 232125000000 0 -104 86.93069306930693 64.31679721496954 0.0 35.0 -35.0 115.23063076996651 40.97916349551415 50.35418935846451 15.90363368593297 61.89591078066914 80.05780346820809 29.03225806451613 -48.483681660146225 61.97489752877922 21.192520841951538 29.609404121566335 31.020120111404378 34.030626044261304 25.738012569613538 25.02636230377621 19.36672067000931 32.82975566782205 125.31645569620254 86.06271777003485 -16.232169208066896 0.4390874809063725 56.23258344838101 5614946.5737197995 -151.01194695148354 15.771428571428572 17.484262041046428 71.0 39.90719080844214 -90.0 7.142857142857143 1.777536592425558 -10.000000000000009 18.333333333333336 72.52747252747253 2.8895768833849367 66.24988410652878 -49.80544747081712 57.427385892116185 38.53163068560508 61.89591078066914 -0.09119597272571266 -8.734646198520988 115.93400656214301 55.89944202805265 51.449275362318836 40.754224163835175 39.38848920863309 37.78890980523839 45.660033259141144 45.8381255185946 10.695051198483661 0.04678619507036896 33.0 334.23809523809564 0.5390334572490706 47.3156219731549
20110909 2000 2033 1985 2000 207919 439000000 114743000 229486000000 0 -6045 86.46288209606988 85.45059717698155 15.0 30.0 -15.0 110.42844285782606 38.97397821341426 50.193073567327616 18.09600632700412 68.65979381443299 75.07739938080496 15.286624203821656 -49.368937717334475 69.88976715914612 20.532343159977803 30.89358915230605 30.24353304059133 34.19976008683223 23.839209273539947 28.405738521688146 17.949906454197773 33.14370741427567 145.2322738386308 71.45299145299145 -54.57241720217498 0.32371040711985294 58.33858692465294 12238571.151570857 -187.34769729425383 10.621978021978022 17.002493753201733 -9.0 40.28752916098747 0.0 12.571428571428571 3.1021805508696305 -10.000000000000009 -38.33333333333333 54.3956043956044 21.052631578947366 72.06359735889083 -48.249027237354085 56.19128949615713 37.3649834386278 68.65979381443299 -0.23363479658251807 -12.863676627660393 95.46369114239513 56.36577300366213 36.09022556390977 42.09849392915757 41.66666666666667 37.73649890377089 40.87512941152546 43.35662746506003 -6.008268365247801 0.045993379720003835 48.0 278.08547008546975 0.48041237113402063 12.612612612610963
20110914 1971 2004 1933 1938 214802 445000000 114743000 222371000000 0 8450 98.21428571428571 71.8266253869969 10.0 25.0 -15.0 107.61212551083848 33.992123486567834 49.394691658541134 20.376669912203536 54.56475583864119 64.37699680511182 -5.121293800539084 -45.638938895707085 76.07794601171032 19.56164248512379 32.89555952624785 29.898899145270317 34.26887239714681 21.173228185178598 33.419570561130705 18.54753987263505 33.34384778438555 126.39821029082773 89.8686679174484 -220.1 0.1900242176444335 58.651804970497594 17773134.083103538 -1.0101689662364244 5.410989010989011 16.720248766507304 -167.0 40.45599224815153 0.0 6.142857142857143 4.754211623868181 -70.0 -72.50000000000001 19.23076923076923 36.53250773993808 66.47242488264739 -2.5 50.62560153994225 34.346088540260496 54.56475583864119 -0.6728238502863186 -32.819125960201944 89.84976122303685 64.45277965969198 3.289473684210526 30.276324870146407 29.314420803782504 36.789858893027436 22.082301547867992 32.71946450646401 -26.98685118593588 0.03905716877955767 71.0 219.7728937728939 0.49469214437367304 -59.99053030303247
20110915 1957 1990 1891 1895 168608 345000000 114743000 217437000000 0 20 89.28974069898534 57.94920037629351 5.0 20.0 -15.0 106.99697368863573 30.944035313843486 49.395225428091564 20.334479271066602 51.91919191919192 50.0 -35.22727272727273 -42.05893216821356 73.17441266805605 18.26497832271974 33.527178350594426 29.86813267469019 34.47767347283361 17.94456396621526 34.79267538924973 20.33417135915668 34.15164403375211 143.76528117359413 95.87426326129666 -219.65944272445822 0.35763837144847943 56.80708933812888 23301389.31030041 -11.3155075925796 -1.843956043956044 16.65739480183968 -275.0 40.32881409966553 0.0 7.142857142857143 6.5281610386796505 -100.0 -85.00000000000001 -22.527472527472536 44.582043343653254 71.78076052284715 23.949579831932773 41.90260475651189 32.39141357776347 51.91919191919191 -0.9593664253339705 -56.13018292548553 86.21478873092694 65.35632398053829 2.0618556701030926 13.813851639407824 11.899791231732777 27.626959567394 12.072078608985542 22.395771557724775 -11.751995969304732 0.03009976621908661 99.0 151.23382173382174 0.43232323232323233 -114.780439121759
