날짜 시간 시가 고가 저가 종가 거래량
20170310 901 11950 11950 11850 11850 271
20170310 903 11850 11850 11850 11850 1
20170310 904 11850 11850 11850 11850 236
20170310 905 11850 11850 11800 11800 176
20170310 906 11800 11800 11800 11800 1123
20170310 907 11800 11800 11750 11750 1033
20170310 908 11750 11750 11750 11750 174
20170310 909 11750 11750 11750 11750 674
20170310 910 11800 11800 11750 11750 150
20170310 911 11800 11800 11750 11800 88
20170310 912 11750 11800 11750 11750 145
20170310 913 11750 11800 11750 11750 165
20170310 914 11750 11800 11750 11800 229
20170310 915 11750 11750 11750 11750 126
20170310 916 11750 11800 11750 11800 148
20170310 917 11750 11750 11750 11750 64
20170310 918 11750 11750 11750 11750 94
20170310 919 11750 11800 11750 11750 141
20170310 920 11750 11750 11750 11750 928
20170310 921 11750 11800 11750 11750 3227
20170310 922 11750 11750 11750 11750 205
20170310 923 11750 11750 11750 11750 62
20170310 924 11750 11800 11750 11750 151
20170310 925 11750 11750 11750 11750 140
20170310 926 11750 11800 11750 11750 174
20170310 927 11750 11750 11750 11750 232
20170310 928 11750 11800 11750 11750 64
20170310 929 11750 11750 11750 11750 5
20170310 930 11750 11750 11750 11750 57
20170310 931 11750 11800 11750 11750 66
20170310 932 11750 11800 11750 11750 59
20170310 933 11750 11800 11750 11750 66
20170310 934 11750 11750 11750 11750 78
20170310 935 11700 11750 11700 11750 62
20170310 936 11700 11750 11700 11750 51
20170310 937 11700 11700 11700 11700 54
20170310 938 11750 11750 11700 11700 465
20170310 939 11700 11700 11700 11700 50
20170310 940 11750 11750 11750 11750 24
20170310 941 11700 11750 11700 11750 51
20170310 942 11700 11700 11700 11700 50
20170310 943 11750 11750 11700 11700 64
20170310 944 11700 11700 11700 11700 54
20170310 945 11750 11750 11700 11700 63
20170310 946 11750 11750 11750 11750 1
20170310 947 11700 11750 11700 11750 61
20170310 948 11750 11750 11700 11700 52
20170310 949 11700 11700 11700 11700 54
20170310 950 11750 11750 11700 11700 71
20170310 951 11700 11750 11700 11700 15
20170310 952 11700 11750 11700 11700 70
20170310 953 11700 11750 11700 11700 359
20170310 954 11700 11750 11700 11750 68
20170310 955 11700 11750 11700 11700 983
20170310 956 11700 11750 11700 11700 56
20170310 957 11700 11750 11700 11700 19
20170310 958 11700 11750 11700 11700 63
20170310 959 11700 11750 11700 11700 69
20170310 1000 11700 11750 11700 11700 59
20170310 1001 11700 11700 11700 11700 56
20170310 1002 11750 11750 11700 11700 20
20170310 1003 11700 11750 11700 11700 58
20170310 1004 11700 11750 11700 11700 65
20170310 1005 11700 11750 11700 11700 62
20170310 1006 11700 11750 11700 11750 70
20170310 1007 11750 11750 11700 11700 58
20170310 1008 11750 11750 11700 11700 27
20170310 1009 11700 11750 11700 11750 88
20170310 1010 11700 11750 11700 11750 73
20170310 1011 11700 11750 11700 11750 88
20170310 1012 11700 11750 11700 11750 66
20170310 1013 11700 11750 11700 11750 62
20170310 1014 11750 11750 11750 11750 18
20170310 1015 11700 11700 11700 11700 50
20170310 1016 11750 11750 11700 11700 123
20170310 1017 11700 11700 11700 11700 50
20170310 1018 11750 11750 11700 11700 62
20170310 1019 11700 11700 11700 11700 4
20170310 1020 11700 11750 11700 11750 52
20170310 1021 11750 11750 11700 11750 62
20170310 1022 11700 11700 11700 11700 50
20170310 1023 11750 11750 11700 11700 66
20170310 1024 11700 11700 11700 11700 50
20170310 1025 11700 11750 11700 11750 21
20170310 1026 11700 11700 11700 11700 56
20170310 1027 11700 11700 11700 11700 392
20170310 1028 11750 11750 11700 11700 10409
20170310 1029 11700 11700 11650 11650 272
20170310 1030 11650 11700 11650 11650 15
20170310 1031 11650 11650 11650 11650 54
20170310 1032 11650 11700 11650 11700 407
20170310 1033 11650 11700 11650 11700 58
20170310 1034 11650 11700 11650 11650 60
20170310 1035 11700 11700 11650 11650 1065
20170310 1036 11700 11700 11650 11650 114
20170310 1037 11650 11700 11650 11650 1066
20170310 1038 11650 11700 11650 11650 55
20170310 1039 11650 11650 11650 11650 399
20170310 1040 11700 11700 11650 11650 71
20170310 1041 11700 11700 11650 11650 55
20170310 1042 11650 11700 11650 11650 15
20170310 1043 11700 11700 11650 11650 54
20170310 1044 11650 11700 11650 11700 263
20170310 1045 11650 11650 11650 11650 54
20170310 1046 11700 11700 11650 11650 391
20170310 1047 11700 11700 11650 11650 15
