날짜 시간 시가 고가 저가 종가 거래량
20200504 901 9970 9970 9930 9960 295
20200504 902 9930 9930 9920 9930 497
20200504 904 9930 9930 9920 9920 16
20200504 905 9910 9910 9900 9900 47
20200504 906 9890 9890 9880 9880 142
20200504 907 9870 9870 9810 9810 100
20200504 908 9810 9810 9800 9800 23
20200504 909 9800 9800 9800 9800 110
20200504 910 9770 9770 9770 9770 2
20200504 911 9770 9770 9760 9760 9
20200504 913 9760 9760 9730 9730 66
20200504 914 9730 9730 9730 9730 29
20200504 915 9740 9740 9730 9730 10
20200504 916 9750 9750 9750 9750 75
20200504 917 9750 9750 9750 9750 100
20200504 918 9760 9760 9760 9760 9
20200504 919 9760 9760 9760 9760 108
20200504 920 9760 9760 9760 9760 465
20200504 921 9760 9760 9760 9760 5
20200504 922 9770 9770 9770 9770 10
20200504 924 9800 9800 9800 9800 100
20200504 925 9790 9790 9790 9790 115
20200504 926 9800 9800 9790 9790 23
20200504 928 9810 9810 9810 9810 1
20200504 929 9810 9810 9810 9810 10
20200504 931 9830 9830 9800 9800 351
20200504 932 9790 9820 9790 9820 27
20200504 933 9790 9820 9790 9810 109
20200504 934 9820 9820 9820 9820 206
20200504 935 9810 9810 9780 9780 280
20200504 936 9780 9780 9770 9770 410
20200504 937 9770 9770 9760 9760 120
20200504 938 9760 9810 9760 9810 19
20200504 939 9800 9800 9780 9780 3
20200504 940 9780 9780 9770 9770 103
20200504 941 9770 9770 9760 9760 135
20200504 942 9760 9760 9760 9760 2
20200504 943 9760 9760 9760 9760 2
20200504 944 9760 9760 9760 9760 43
20200504 945 9760 9760 9760 9760 10
20200504 946 9760 9760 9760 9760 11
20200504 947 9760 9770 9760 9770 20
20200504 948 9770 9770 9760 9760 204
20200504 949 9750 9750 9730 9730 361
20200504 950 9810 9820 9720 9720 16
20200504 951 9720 9760 9720 9720 135
20200504 952 9710 9710 9700 9700 128
20200504 953 9720 9720 9680 9680 355
20200504 954 9670 9670 9660 9670 144
20200504 955 9670 9670 9670 9670 106
20200504 956 9670 9670 9660 9660 79
20200504 957 9660 9660 9660 9660 2
20200504 958 9670 9670 9670 9670 67
20200504 959 9670 9670 9670 9670 159
20200504 1000 9680 9750 9680 9750 53
20200504 1001 9690 9690 9680 9680 326
20200504 1002 9670 9680 9670 9680 55
20200504 1003 9680 9680 9670 9670 209
20200504 1004 9680 9680 9670 9680 50
20200504 1005 9670 9680 9670 9680 354
20200504 1006 9750 9760 9750 9760 50
20200504 1007 9760 9760 9750 9750 55
20200504 1008 9690 9750 9690 9750 16
20200504 1011 9760 9760 9750 9750 16
20200504 1012 9760 9760 9750 9750 109
20200504 1014 9750 9750 9690 9690 260
20200504 1015 9690 9690 9680 9680 18
20200504 1016 9690 9690 9690 9690 1
20200504 1017 9690 9690 9690 9690 21
20200504 1018 9690 9690 9680 9680 76
20200504 1019 9690 9690 9690 9690 74
20200504 1020 9690 9760 9690 9760 208
20200504 1021 9750 9760 9700 9700 111
20200504 1022 9690 9690 9690 9690 500
20200504 1023 9690 9690 9690 9690 4
20200504 1024 9750 9750 9700 9700 26
20200504 1025 9760 9760 9720 9720 62
20200504 1026 9760 9760 9760 9760 10
20200504 1027 9760 9760 9750 9750 22
20200504 1028 9750 9750 9750 9750 10
20200504 1029 9760 9760 9750 9760 12
20200504 1030 9760 9760 9750 9750 99
20200504 1031 9740 9740 9740 9740 319
20200504 1032 9730 9740 9730 9740 7
20200504 1034 9750 9750 9740 9740 201
20200504 1035 9730 9730 9730 9730 26
20200504 1036 9720 9740 9680 9740 586
20200504 1038 9690 9770 9690 9770 99
20200504 1039 9760 9760 9760 9760 15
20200504 1040 9750 9760 9750 9760 15
20200504 1041 9750 9750 9750 9750 4
20200504 1042 9760 9760 9760 9760 91
20200504 1043 9760 9760 9700 9700 145
20200504 1044 9750 9750 9680 9680 666
20200504 1045 9680 9680 9680 9680 274
20200504 1046 9680 9680 9680 9680 46
20200504 1047 9720 9720 9710 9710 13
20200504 1048 9710 9720 9710 9710 29
20200504 1049 9720 9720 9720 9720 24
20200504 1050 9720 9730 9720 9730 24
20200504 1051 9720 9720 9720 9720 3
20200504 1052 9730 9730 9730 9730 35
20200504 1053 9730 9760 9730 9760 122
20200504 1054 9740 9750 9740 9750 22
20200504 1055 9750 9750 9690 9690 596
