날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12250 12250 12250 12250 95
20190201 902 12250 12250 12200 12200 26
20190201 904 12250 12250 12250 12250 50
20190201 906 12200 12200 12200 12200 36
20190201 907 12200 12200 12200 12200 294
20190201 908 12300 12300 12200 12200 37
20190201 910 12300 12300 12300 12300 1
20190201 911 12350 12350 12250 12350 65
20190201 913 12250 12250 12250 12250 1
20190201 914 12250 12250 12250 12250 35
20190201 916 12250 12300 12250 12300 44
20190201 917 12300 12300 12300 12300 5
20190201 918 12300 12300 12300 12300 1
20190201 919 12250 12250 12250 12250 36
20190201 922 12250 12250 12250 12250 36
20190201 923 12300 12300 12300 12300 3
20190201 924 12250 12250 12250 12250 36
20190201 926 12300 12300 12300 12300 286
20190201 927 12300 12350 12300 12350 590
20190201 928 12350 12350 12350 12350 7
20190201 929 12350 12350 12300 12350 38
20190201 930 12300 12300 12250 12250 967
20190201 931 12200 12200 12200 12200 596
20190201 932 12200 12200 12200 12200 199
20190201 933 12200 12200 12200 12200 16
20190201 934 12200 12200 12150 12150 1157
20190201 935 12150 12150 12100 12100 41
20190201 936 12150 12150 12150 12150 27
20190201 937 12150 12200 12150 12200 3859
20190201 938 12250 12250 12200 12200 43
20190201 939 12200 12200 12200 12200 9
20190201 940 12200 12200 12200 12200 7
20190201 941 12150 12200 12150 12200 44
20190201 942 12200 12200 12200 12200 13
20190201 943 12200 12200 12150 12200 97
20190201 945 12200 12200 12200 12200 18
20190201 946 12200 12200 12150 12200 52
20190201 947 12200 12200 12200 12200 12
20190201 948 12200 12200 12200 12200 27
20190201 949 12200 12200 12100 12100 1898
20190201 950 12100 12200 12100 12200 320
20190201 951 12150 12150 12150 12150 15
20190201 953 12150 12150 12150 12150 25
20190201 954 12150 12150 12100 12150 47
20190201 956 12150 12150 12150 12150 14
20190201 957 12100 12150 12100 12150 38
20190201 958 12150 12150 12150 12150 13
20190201 959 12150 12150 12100 12100 27
20190201 1000 12100 12150 12000 12150 1293
20190201 1001 12150 12150 12150 12150 14
20190201 1002 12100 12100 12050 12050 114
20190201 1003 12100 12150 12100 12150 633
20190201 1004 12150 12150 12150 12150 18
20190201 1005 12100 12100 12100 12100 39
20190201 1006 12150 12150 12050 12150 249
20190201 1007 12150 12150 12150 12150 1
20190201 1008 12150 12150 12150 12150 49
20190201 1009 12200 12200 12200 12200 7
