날짜 시간 시가 고가 저가 종가 거래량
20190801 906 13900 13900 13900 13900 58
20190801 908 13900 13900 13900 13900 1
20190801 910 13900 13900 13900 13900 2
20190801 911 13900 13900 13900 13900 15
20190801 912 13900 13900 13850 13900 402
20190801 913 13850 13850 13850 13850 28
20190801 914 13850 13850 13800 13800 101
20190801 915 13850 13850 13850 13850 28
20190801 916 13850 13850 13850 13850 1
20190801 918 13850 13850 13850 13850 29
20190801 919 13850 13850 13850 13850 2
20190801 920 13850 13850 13850 13850 10
20190801 921 13850 13850 13850 13850 1
20190801 922 13800 13850 13800 13850 29
20190801 923 13800 13850 13800 13850 2
20190801 925 13800 13850 13800 13850 2
20190801 926 13850 13850 13800 13800 29
20190801 927 13850 13850 13800 13800 140
20190801 928 13800 13800 13800 13800 200
20190801 929 13850 13850 13800 13800 2
20190801 930 13850 13850 13800 13800 29
20190801 931 13850 13850 13800 13800 43
20190801 932 13800 13850 13800 13850 902
20190801 933 13800 13850 13800 13850 29
20190801 934 13850 13850 13850 13850 138
20190801 935 13800 13800 13800 13800 401
20190801 936 13800 13850 13800 13850 3
20190801 937 13800 13850 13800 13800 950
20190801 938 13850 13850 13850 13850 1
20190801 939 13800 13800 13800 13800 201
20190801 940 13850 13850 13800 13800 2
20190801 941 13850 13850 13850 13850 28
20190801 942 13850 13850 13800 13800 139
20190801 943 13800 13850 13800 13850 2
20190801 944 13850 13850 13850 13850 28
20190801 945 13800 13850 13800 13850 3
20190801 946 13800 13800 13800 13800 303
20190801 947 13800 13850 13800 13800 53
20190801 948 13800 13850 13800 13800 261
20190801 949 13850 13850 13800 13800 166
20190801 950 13800 13800 13800 13800 39
20190801 951 13800 13850 13800 13800 121
20190801 952 13800 13850 13800 13800 38
20190801 953 13800 13850 13800 13800 215
20190801 954 13800 13800 13800 13800 8
20190801 955 13850 13850 13800 13850 244
20190801 956 13850 13850 13800 13850 148
20190801 957 13800 13800 13800 13800 5
20190801 958 13800 13850 13800 13850 111
20190801 959 13800 13850 13800 13850 42
20190801 1000 13800 13850 13800 13850 10
20190801 1001 13800 13800 13800 13800 14
20190801 1002 13800 13850 13800 13800 11
20190801 1003 13800 13850 13800 13850 170
20190801 1004 13800 13850 13800 13850 9
20190801 1005 13800 13800 13800 13800 14
20190801 1006 13850 13850 13800 13800 9
20190801 1007 13850 13850 13800 13850 42
20190801 1008 13800 13850 13800 13850 9
20190801 1009 13800 13850 13800 13850 105
20190801 1010 13800 13850 13800 13850 174
20190801 1011 13800 13850 13800 13850 15
20190801 1012 13800 13800 13800 13800 8
20190801 1013 13800 13850 13800 13800 15
20190801 1014 13800 13850 13800 13800 336
20190801 1015 13850 13850 13800 13800 6
20190801 1016 13800 13800 13800 13800 208
20190801 1017 13850 13850 13800 13850 152
20190801 1018 13850 13850 13800 13800 237
20190801 1019 13850 13850 13800 13800 14
20190801 1020 13800 13850 13800 13850 10
20190801 1021 13800 13850 13800 13850 33
20190801 1022 13800 13850 13800 13850 11
20190801 1023 13800 13800 13800 13800 13
20190801 1024 13800 13850 13800 13850 146
20190801 1025 13800 13850 13800 13850 41
20190801 1026 13850 13850 13800 13800 10
20190801 1027 13800 13800 13800 13800 206
20190801 1028 13800 13850 13800 13850 10
20190801 1029 13800 13850 13800 13800 40
20190801 1030 13800 13850 13800 13800 110
20190801 1031 13800 13850 13800 13850 14
20190801 1032 13850 13850 13800 13800 145
20190801 1033 13850 13850 13800 13850 34
20190801 1034 13800 13800 13800 13800 308
20190801 1035 13800 13850 13800 13800 15
20190801 1036 13800 13850 13800 13850 36
20190801 1037 13850 13850 13800 13800 15
20190801 1038 13800 13800 13800 13800 8
20190801 1039 13800 13850 13800 13800 344
20190801 1040 13800 13850 13800 13850 37
20190801 1041 13800 13850 13800 13800 116
20190801 1042 13800 13800 13800 13800 8
20190801 1043 13850 13850 13800 13800 215
20190801 1044 13850 13850 13800 13850 37
20190801 1045 13800 13800 13800 13800 5
20190801 1046 13800 13850 13800 13800 252
20190801 1047 13800 13850 13800 13850 40
20190801 1048 13800 13850 13800 13850 13
20190801 1049 13850 13850 13800 13800 16
20190801 1050 13850 13850 13800 13800 16
20190801 1051 13850 13850 13850 13850 35
20190801 1052 13800 13850 13800 13850 223
20190801 1053 13800 13850 13800 13850 149
20190801 1054 13800 13850 13800 13850 21
20190801 1055 13850 13850 13800 13850 45
20190801 1056 13800 13850 13800 13800 17
20190801 1057 13850 13850 13850 13850 8
20190801 1058 13800 13850 13800 13850 20
20190801 1059 13850 13850 13800 13850 44
20190801 1100 13800 13850 13800 13850 155
20190801 1101 13850 13850 13800 13800 9
20190801 1102 13800 13850 13800 13800 341
20190801 1103 13850 13850 13850 13850 2
20190801 1104 13800 13800 13800 13800 113
20190801 1105 13800 13850 13800 13800 11
20190801 1106 13800 13850 13800 13850 40
20190801 1107 13850 13850 13800 13850 146
20190801 1108 13800 13850 13800 13800 314
20190801 1109 13800 13800 13800 13800 370
20190801 1110 13800 13850 13800 13850 43
20190801 1111 13800 13800 13800 13800 8
20190801 1112 13800 13850 13800 13850 15
20190801 1113 13800 13850 13800 13850 37
20190801 1114 13850 13850 13800 13850 152
20190801 1116 13800 13850 13800 13800 14
20190801 1117 13800 13850 13800 13850 36
20190801 1118 13850 13850 13800 13800 15
20190801 1119 13850 13850 13800 13850 10
20190801 1120 13800 13800 13800 13800 13
20190801 1121 13850 13850 13850 13850 31
20190801 1122 13800 13850 13800 13800 451
20190801 1123 13800 13850 13800 13850 9
20190801 1124 13850 13850 13800 13800 213
20190801 1125 13850 13850 13800 13800 37
20190801 1126 13800 13850 13800 13800 15
20190801 1127 13800 13850 13800 13850 201
20190801 1128 13800 13850 13800 13850 41
20190801 1129 13850 13850 13800 13850 148
20190801 1130 13800 13800 13800 13800 15
20190801 1131 13850 13850 13800 13850 10
20190801 1132 13850 13850 13800 13800 42
20190801 1134 13800 13850 13800 13800 315
20190801 1135 13800 13800 13800 13800 9
20190801 1136 13850 13850 13800 13800 180
20190801 1137 13800 13800 13800 13800 8
20190801 1138 13850 13850 13800 13800 15
20190801 1139 13850 13850 13850 13850 29
20190801 1140 13800 13850 13800 13800 215
20190801 1141 13800 13850 13800 13850 9
20190801 1142 13850 13850 13800 13800 14
20190801 1143 13800 13850 13800 13850 377
20190801 1144 13800 13800 13800 13800 13
20190801 1145 13800 13850 13800 13850 101
20190801 1146 13800 13850 13800 13800 14
20190801 1147 13800 13850 13800 13850 38
20190801 1148 13850 13850 13800 13800 16
20190801 1149 13850 13850 13850 13850 1
20190801 1150 13850 13850 13850 13850 137
20190801 1151 13800 13850 13800 13850 43
20190801 1153 13850 13850 13850 13850 2
20190801 1154 13850 13850 13850 13850 29
20190801 1155 13800 13800 13800 13800 1
20190801 1156 13850 13850 13850 13850 3
20190801 1157 13850 13850 13850 13850 137
20190801 1158 13850 13850 13850 13850 30
20190801 1200 13850 13850 13850 13850 1
20190801 1201 13850 13850 13850 13850 1
20190801 1202 13850 13850 13850 13850 29
20190801 1203 13850 13850 13800 13800 301
20190801 1204 13850 13850 13850 13850 2
20190801 1205 13850 13850 13850 13850 166
20190801 1206 13850 13850 13850 13850 1
20190801 1207 13800 13850 13800 13850 2
20190801 1208 13850 13850 13850 13850 1
20190801 1209 13850 13850 13850 13850 29
20190801 1210 13850 13850 13850 13850 1
20190801 1211 13850 13850 13850 13850 1
20190801 1212 13850 13850 13850 13850 138
20190801 1213 13850 13850 13850 13850 31
20190801 1215 13850 13850 13850 13850 2
20190801 1217 13850 13850 13850 13850 29
20190801 1218 13850 13850 13850 13850 2
20190801 1219 13850 13850 13850 13850 137
20190801 1220 13850 13850 13850 13850 30
20190801 1222 13850 13850 13850 13850 2
20190801 1223 13850 13850 13850 13850 1
20190801 1224 13850 13850 13850 13850 29
20190801 1225 13850 13850 13850 13850 1
20190801 1226 13850 13850 13850 13850 139
20190801 1227 13850 13850 13850 13850 1
20190801 1228 13850 13850 13850 13850 29
20190801 1230 13850 13850 13850 13850 3
20190801 1231 13800 13850 13800 13850 129
20190801 1232 13850 13850 13800 13800 2
20190801 1233 13850 13850 13800 13850 238
20190801 1235 13850 13850 13800 13800 733
20190801 1237 13850 13850 13850 13850 2
20190801 1238 13800 13800 13800 13800 202
20190801 1239 13850 13850 13850 13850 30
20190801 1240 13850 13850 13800 13850 342
20190801 1241 13850 13850 13850 13850 1
20190801 1242 13850 13850 13800 13850 132
20190801 1244 13850 13850 13850 13850 1
20190801 1245 13800 13850 13800 13800 105
20190801 1246 13850 13850 13850 13850 29
20190801 1247 13800 13850 13800 13850 240
20190801 1248 13850 13850 13850 13850 2
20190801 1249 13850 13850 13800 13850 933
20190801 1250 13850 13850 13850 13850 1
20190801 1251 13800 13800 13800 13800 100
20190801 1252 13800 13850 13800 13850 32
20190801 1254 13850 13850 13800 13850 105
20190801 1255 13850 13850 13850 13850 138
20190801 1256 13850 13850 13800 13800 130
20190801 1257 13850 13850 13850 13850 3
20190801 1258 13800 13800 13800 13800 101
20190801 1259 13800 13850 13800 13850 33
20190801 1300 13800 13800 13800 13800 100
20190801 1301 13850 13850 13800 13800 3
20190801 1302 13850 13850 13850 13850 166
