날짜 시간 시가 고가 저가 종가 거래량
20171010 901 16450 16500 16300 16300 790
20171010 903 16450 16450 16450 16450 211
20171010 904 16450 16500 16450 16500 59
20171010 905 16500 16500 16500 16500 142
20171010 908 16500 16500 16500 16500 95
20171010 909 16450 16500 16450 16500 202
20171010 910 16450 16500 16450 16500 40
20171010 911 16500 16500 16500 16500 263
20171010 912 16500 16500 16500 16500 234
20171010 913 16500 16500 16500 16500 229
20171010 914 16450 16450 16450 16450 100
20171010 915 16500 16500 16500 16500 262
20171010 916 16450 16450 16450 16450 220
20171010 917 16450 16450 16400 16400 362
20171010 918 16450 16450 16450 16450 472
20171010 919 16450 16500 16450 16500 176
20171010 920 16450 16450 16450 16450 149
20171010 921 16450 16450 16450 16450 50
20171010 922 16450 16450 16450 16450 190
20171010 924 16450 16450 16450 16450 133
20171010 925 16450 16450 16450 16450 126
20171010 926 16450 16450 16450 16450 144
20171010 927 16450 16450 16450 16450 6
20171010 928 16450 16450 16450 16450 42
20171010 929 16450 16450 16450 16450 253
20171010 931 16450 16450 16450 16450 135
20171010 932 16450 16450 16400 16450 167
20171010 933 16450 16450 16450 16450 174
20171010 934 16450 16450 16450 16450 6
20171010 935 16450 16450 16400 16450 8
20171010 936 16450 16450 16450 16450 197
20171010 937 16450 16450 16450 16450 59
20171010 938 16450 16450 16450 16450 153
20171010 939 16450 16450 16450 16450 182
20171010 940 16450 16450 16450 16450 232
20171010 941 16450 16450 16450 16450 228
20171010 942 16400 16450 16400 16450 85
20171010 943 16450 16450 16400 16450 159
20171010 944 16450 16450 16400 16450 244
20171010 945 16450 16450 16450 16450 65
20171010 946 16450 16450 16450 16450 186
20171010 947 16450 16450 16400 16450 22
20171010 948 16450 16450 16450 16450 203
20171010 949 16450 16450 16450 16450 6
20171010 950 16450 16450 16450 16450 252
20171010 951 16450 16450 16450 16450 162
20171010 952 16450 16450 16450 16450 149
20171010 953 16450 16450 16400 16400 47
20171010 954 16450 16450 16450 16450 139
20171010 955 16450 16450 16450 16450 148
20171010 956 16450 16450 16450 16450 36
20171010 957 16450 16450 16400 16450 252
20171010 958 16450 16450 16450 16450 37
20171010 959 16450 16450 16450 16450 217
20171010 1000 16450 16450 16400 16400 1277
20171010 1001 16400 16400 16400 16400 1
20171010 1003 16450 16450 16450 16450 163
20171010 1004 16450 16450 16450 16450 269
20171010 1006 16450 16450 16450 16450 114
20171010 1007 16450 16450 16450 16450 2
20171010 1008 16450 16450 16450 16450 161
20171010 1009 16450 16450 16450 16450 102
20171010 1010 16450 16450 16450 16450 2
20171010 1011 16450 16450 16400 16400 229
20171010 1012 16450 16450 16450 16450 36
20171010 1013 16450 16450 16450 16450 110
20171010 1014 16450 16450 16450 16450 5
20171010 1015 16450 16450 16450 16450 139
20171010 1016 16450 16450 16450 16450 118
20171010 1017 16450 16450 16450 16450 1236
20171010 1018 16450 16450 16450 16450 271
20171010 1019 16450 16450 16450 16450 73
20171010 1020 16450 16450 16450 16450 113
20171010 1021 16450 16450 16450 16450 68
20171010 1022 16450 16450 16450 16450 188
20171010 1023 16450 16450 16450 16450 179
20171010 1024 16450 16450 16400 16400 10
20171010 1025 16450 16450 16450 16450 264
20171010 1026 16450 16450 16450 16450 105
20171010 1027 16400 16450 16400 16450 45
20171010 1028 16450 16450 16450 16450 428
20171010 1029 16450 16450 16400 16450 200
20171010 1030 16450 16450 16450 16450 126
20171010 1031 16450 16450 16450 16450 42
20171010 1032 16400 16450 16400 16450 1210
20171010 1033 16450 16450 16450 16450 33
20171010 1034 16450 16450 16400 16450 322
20171010 1035 16450 16450 16450 16450 342
20171010 1036 16450 16450 16400 16400 229
20171010 1037 16450 16450 16450 16450 331
20171010 1038 16450 16450 16450 16450 6
20171010 1039 16450 16450 16400 16450 661
20171010 1040 16450 16450 16450 16450 33
20171010 1041 16450 16450 16400 16400 17
20171010 1042 16450 16450 16400 16400 719
20171010 1043 16400 16450 16400 16450 775
20171010 1044 16400 16400 16400 16400 97
20171010 1046 16450 16450 16400 16400 683
20171010 1047 16450 16450 16450 16450 2
20171010 1048 16450 16450 16450 16450 826
20171010 1049 16450 16450 16400 16400 137
20171010 1050 16450 16450 16450 16450 130
20171010 1051 16450 16450 16400 16400 127
20171010 1052 16450 16450 16450 16450 37
20171010 1053 16450 16450 16450 16450 219
20171010 1054 16400 16400 16400 16400 4
20171010 1055 16450 16450 16450 16450 1
20171010 1056 16450 16450 16400 16400 146
20171010 1057 16450 16450 16450 16450 162
20171010 1058 16450 16450 16450 16450 173
20171010 1059 16400 16450 16400 16450 63
20171010 1100 16450 16450 16450 16450 125
20171010 1101 16450 16450 16400 16450 245
20171010 1102 16450 16450 16450 16450 24
20171010 1103 16450 16450 16450 16450 2
20171010 1104 16400 16450 16400 16450 187
20171010 1105 16450 16450 16450 16450 98
20171010 1106 16450 16450 16400 16450 514
20171010 1107 16450 16450 16450 16450 879
20171010 1108 16450 16450 16450 16450 134
20171010 1109 16400 16450 16400 16450 26
20171010 1110 16450 16450 16400 16450 561
20171010 1111 16450 16450 16400 16450 146
20171010 1112 16450 16450 16450 16450 80
20171010 1113 16450 16450 16450 16450 307
20171010 1114 16400 16450 16400 16450 226
20171010 1115 16450 16450 16450 16450 15
20171010 1116 16450 16450 16400 16450 24
20171010 1117 16450 16450 16450 16450 72
20171010 1118 16450 16450 16400 16400 166
20171010 1119 16450 16450 16450 16450 68
20171010 1120 16450 16450 16450 16450 28
20171010 1121 16450 16450 16400 16450 178
20171010 1122 16450 16450 16450 16450 67
20171010 1123 16450 16450 16400 16400 53
