날짜 시간 시가 고가 저가 종가 거래량
20191202 901 12500 12500 12500 12500 78
20191202 905 12500 12500 12450 12450 4
20191202 907 12500 12500 12500 12500 8
20191202 911 12450 12450 12450 12450 400
20191202 912 12500 12500 12500 12500 1
20191202 913 12450 12450 12450 12450 284
20191202 915 12400 12400 12400 12400 159
20191202 916 12400 12400 12400 12400 25
20191202 917 12450 12450 12450 12450 8
20191202 921 12400 12400 12400 12400 80
20191202 922 12400 12400 12300 12300 6001
20191202 923 12300 12300 12150 12150 13350
20191202 925 12200 12250 12200 12250 46
20191202 926 12300 12300 12300 12300 1
20191202 927 12300 12300 12300 12300 83
20191202 928 12300 12300 12300 12300 5
20191202 929 12300 12300 12300 12300 433
20191202 930 12300 12300 12300 12300 422
20191202 931 12300 12300 12300 12300 5
20191202 933 12300 12300 12300 12300 480
20191202 936 12300 12300 12100 12100 9969
20191202 937 12150 12150 12100 12150 974
20191202 939 12150 12200 12150 12200 3
20191202 941 12200 12200 12200 12200 906
20191202 945 12250 12250 12250 12250 1
20191202 947 12250 12250 12250 12250 102
20191202 948 12250 12250 12250 12250 695
20191202 949 12250 12250 12250 12250 44
20191202 951 12300 12300 12300 12300 31
20191202 955 12250 12250 12250 12250 394
20191202 956 12250 12250 12250 12250 10
20191202 958 12250 12250 12250 12250 190
20191202 1000 12250 12250 12250 12250 72
20191202 1002 12250 12250 12250 12250 66
20191202 1003 12250 12250 12250 12250 19
20191202 1004 12250 12250 12250 12250 238
20191202 1006 12250 12250 12250 12250 16
20191202 1009 12300 12300 12300 12300 1
20191202 1010 12300 12300 12300 12300 3
20191202 1017 12300 12300 12250 12300 45
20191202 1018 12250 12250 12250 12250 16
20191202 1021 12300 12300 12300 12300 1
20191202 1022 12300 12300 12300 12300 250
20191202 1023 12300 12300 12300 12300 49
20191202 1025 12300 12300 12300 12300 106
20191202 1027 12300 12300 12300 12300 85
20191202 1028 12300 12300 12300 12300 36
20191202 1030 12300 12300 12300 12300 30
20191202 1032 12250 12250 12250 12250 3130
20191202 1037 12250 12250 12250 12250 1318
20191202 1039 12250 12250 12250 12250 239
20191202 1041 12300 12300 12300 12300 1
20191202 1048 12250 12250 12200 12250 2186
20191202 1059 12200 12250 12200 12250 577
20191202 1101 12200 12200 12200 12200 17
20191202 1102 12200 12200 12200 12200 17
20191202 1103 12200 12200 12200 12200 27
20191202 1104 12200 12200 12200 12200 18
20191202 1105 12200 12200 12200 12200 450
20191202 1107 12200 12250 12200 12250 30
20191202 1110 12200 12200 12200 12200 16
20191202 1111 12200 12200 12200 12200 2875
20191202 1112 12200 12200 12200 12200 1508
20191202 1113 12200 12200 12200 12200 28
20191202 1114 12200 12200 12200 12200 17
20191202 1115 12200 12200 12200 12200 11
20191202 1116 12200 12200 12200 12200 16
20191202 1117 12200 12200 12200 12200 30
20191202 1119 12200 12200 12200 12200 28
20191202 1120 12200 12200 12200 12200 17
20191202 1121 12200 12200 12200 12200 11
20191202 1122 12200 12200 12200 12200 16
20191202 1123 12200 12200 12200 12200 29
20191202 1125 12200 12200 12200 12200 28
20191202 1126 12200 12200 12200 12200 18
20191202 1127 12200 12200 12200 12200 11
20191202 1128 12200 12200 12200 12200 16
20191202 1129 12200 12200 12200 12200 29
20191202 1131 12200 12200 12200 12200 28
20191202 1132 12200 12200 12200 12200 18
20191202 1133 12200 12200 12200 12200 11
20191202 1134 12200 12200 12200 12200 16
20191202 1135 12200 12200 12200 12200 12
20191202 1136 12200 12200 12200 12200 34
20191202 1137 12200 12250 12200 12250 22
20191202 1139 12200 12200 12200 12200 17
20191202 1140 12250 12250 12250 12250 1
20191202 1141 12200 12200 12200 12200 11
20191202 1142 12200 12200 12200 12200 51
20191202 1143 12200 12200 12200 12200 23
20191202 1145 12200 12200 12200 12200 46
20191202 1147 12200 12200 12200 12200 12
20191202 1148 12200 12200 12200 12200 33
20191202 1149 12200 12200 12200 12200 11
20191202 1150 12250 12250 12250 12250 2
20191202 1151 12250 12250 12200 12200 18
20191202 1152 12200 12200 12200 12200 3
20191202 1153 12200 12200 12200 12200 23
20191202 1154 12200 12200 12200 12200 51
20191202 1155 12200 12200 12200 12200 11
20191202 1157 12200 12200 12200 12200 46
20191202 1159 12200 12200 12200 12200 12
20191202 1200 12200 12200 12200 12200 33
20191202 1201 12200 12200 12200 12200 11
20191202 1203 12200 12200 12200 12200 46
20191202 1205 12200 12200 12200 12200 12
20191202 1206 12200 12200 12200 12200 33
20191202 1207 12200 12200 12200 12200 11
20191202 1209 12200 12250 12200 12250 30
20191202 1212 12200 12250 12200 12250 18
20191202 1213 12200 12200 12200 12200 237
20191202 1214 12200 12200 12200 12200 17
20191202 1215 12200 12200 12200 12200 79
20191202 1216 12200 12200 12200 12200 19
20191202 1217 12200 12200 12200 12200 28
20191202 1219 12200 12200 12200 12200 29
20191202 1220 12200 12200 12200 12200 17
20191202 1221 12200 12200 12200 12200 11
20191202 1222 12200 12200 12200 12200 17
20191202 1223 12200 12200 12200 12200 29
20191202 1224 12250 12250 12250 12250 5
20191202 1225 12250 12250 12250 12250 4
20191202 1226 12200 12200 12200 12200 24
20191202 1227 12200 12200 12200 12200 78
20191202 1228 12200 12200 12200 12200 35
20191202 1229 12200 12200 12200 12200 127
20191202 1230 12250 12250 12250 12250 25
20191202 1232 12200 12200 12200 12200 16
20191202 1233 12200 12200 12200 12200 22
20191202 1234 12200 12200 12200 12200 35
20191202 1235 12250 12250 12200 12200 19
20191202 1237 12200 12200 12200 12200 41
20191202 1238 12200 12200 12200 12200 16
20191202 1239 12200 12200 12200 12200 11
20191202 1240 12200 12200 12200 12200 17
20191202 1241 12200 12200 12200 12200 29
20191202 1242 12200 12200 12200 12200 16
20191202 1243 12200 12200 12200 12200 29
20191202 1244 12200 12200 12200 12200 16
20191202 1245 12200 12200 12200 12200 11
20191202 1246 12200 12200 12200 12200 17
20191202 1247 12200 12200 12200 12200 29
20191202 1248 12200 12200 12200 12200 3298
20191202 1249 12150 12150 12150 12150 16
20191202 1250 12150 12150 12150 12150 18
20191202 1251 12150 12200 12150 12200 71
20191202 1252 12200 12200 12150 12150 27
20191202 1253 12150 12200 12150 12200 414
20191202 1254 12200 12200 12200 12200 6
20191202 1255 12150 12150 12150 12150 16
20191202 1256 12150 12150 12150 12150 35
20191202 1257 12150 12150 12150 12150 112
20191202 1258 12150 12150 12150 12150 17
20191202 1259 12150 12150 12150 12150 119
20191202 1300 12150 12150 12150 12150 90
20191202 1301 12150 12150 12150 12150 27
20191202 1302 12150 12200 12150 12150 111
20191202 1303 12150 12200 12150 12150 173
20191202 1304 12150 12150 12150 12150 27
20191202 1305 12150 12150 12150 12150 155
20191202 1306 12150 12150 12150 12150 115
20191202 1307 12150 12150 12150 12150 78
20191202 1308 12150 12150 12150 12150 612
20191202 1309 12150 12200 12150 12200 638
20191202 1310 12150 12150 12150 12150 106
20191202 1311 12150 12150 12150 12150 30
20191202 1312 12150 12150 12150 12150 90
20191202 1313 12150 12150 12150 12150 118
20191202 1314 12150 12200 12150 12200 29
20191202 1315 12150 12150 12150 12150 652
20191202 1316 12150 12150 12150 12150 2089
20191202 1317 12150 12150 12150 12150 523
20191202 1318 12150 12150 12150 12150 292
20191202 1319 12150 12150 12150 12150 130
20191202 1320 12100 12100 12100 12100 107
20191202 1321 12100 12150 12100 12150 161
20191202 1322 12100 12100 12100 12100 106
20191202 1323 12100 12100 12100 12100 120
20191202 1325 12100 12100 12100 12100 118
20191202 1326 12100 12100 12100 12100 90
20191202 1327 12100 12150 12100 12100 359
20191202 1328 12100 12100 12100 12100 80
20191202 1329 12100 12150 12100 12100 215
20191202 1330 12100 12100 12100 12100 45
20191202 1331 12100 12100 12100 12100 91
20191202 1332 12100 12100 12100 12100 90
20191202 1333 12100 12150 12100 12100 221
20191202 1335 12100 12150 12100 12150 167
20191202 1336 12150 12150 12100 12150 510
20191202 1337 12150 12150 12150 12150 34
20191202 1338 12150 12150 12100 12150 216
20191202 1339 12100 12150 12100 12150 152
20191202 1340 12150 12150 12100 12100 151
20191202 1341 12100 12150 12100 12150 122
20191202 1342 12150 12150 12100 12100 162
20191202 1343 12100 12150 12100 12100 171
20191202 1344 12100 12100 12100 12100 80
20191202 1345 12100 12150 12100 12150 178
20191202 1346 12150 12150 12100 12100 110
20191202 1347 12100 12150 12100 12150 13
20191202 1348 12100 12150 12100 12150 182
20191202 1349 12100 12100 12100 12100 90
20191202 1350 12150 12150 12150 12150 62
20191202 1351 12150 12150 12100 12150 190
20191202 1352 12150 12150 12100 12150 220
20191202 1353 12100 12150 12100 12100 179
20191202 1354 12100 12100 12100 12100 131
20191202 1355 12100 12100 12100 12100 113
20191202 1356 12150 12150 12100 12100 188
20191202 1357 12100 12150 12100 12150 77
20191202 1358 12100 12150 12100 12150 218
20191202 1359 12150 12150 12100 12100 122
20191202 1400 12100 12150 12100 12100 34
20191202 1401 12100 12150 12100 12150 150
20191202 1402 12150 12150 12100 12100 119
20191202 1403 12100 12150 12100 12150 90
20191202 1404 12100 12150 12100 12150 169
20191202 1405 12100 12150 12100 12100 278
20191202 1406 12100 12150 12100 12100 82
20191202 1407 12100 12150 12100 12100 167
20191202 1408 12100 12150 12100 12100 278
20191202 1409 12100 12150 12100 12100 164
20191202 1410 12100 12150 12100 12150 190
20191202 1411 12150 12150 12100 12100 434
20191202 1412 12100 12150 12100 12100 330
20191202 1413 12100 12150 12100 12150 126
20191202 1414 12150 12150 12100 12100 240
