날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11550 11550 11450 11450 613
20190102 1002 11450 11500 11450 11450 21
20190102 1003 11450 11500 11450 11450 108
20190102 1004 11500 11500 11500 11500 126
20190102 1005 11500 11550 11500 11500 10
20190102 1006 11500 11500 11500 11500 7
20190102 1007 11500 11500 11500 11500 121
20190102 1008 11450 11450 11450 11450 5
20190102 1009 11450 11450 11450 11450 8
20190102 1010 11450 11450 11450 11450 11
20190102 1011 11450 11450 11450 11450 12
20190102 1012 11450 11450 11450 11450 7
20190102 1013 11450 11450 11450 11450 20
20190102 1014 11450 11500 11450 11450 27
20190102 1015 11500 11500 11450 11450 15
20190102 1016 11450 11450 11450 11450 242
20190102 1017 11450 11500 11450 11500 26
20190102 1018 11450 11450 11450 11450 10
20190102 1019 11500 11500 11450 11450 310
20190102 1020 11450 11450 11450 11450 30
20190102 1021 11450 11450 11450 11450 15
20190102 1022 11450 11450 11450 11450 6
20190102 1023 11450 11450 11450 11450 11
20190102 1024 11450 11450 11450 11450 5
20190102 1025 11450 11450 11450 11450 269
20190102 1026 11450 11450 11450 11450 26
20190102 1027 11450 11450 11450 11450 11
20190102 1028 11450 11450 11450 11450 10
20190102 1029 11450 11450 11450 11450 57
20190102 1030 11450 11450 11450 11450 11
20190102 1031 11450 11450 11450 11450 8
20190102 1032 11450 11450 11450 11450 10
20190102 1033 11450 11450 11450 11450 272
20190102 1034 11450 11450 11450 11450 13
20190102 1035 11450 11450 11450 11450 52
20190102 1036 11450 11500 11450 11450 104
20190102 1037 11450 11450 11450 11450 14
20190102 1038 11450 11450 11450 11450 6
20190102 1039 11450 11450 11450 11450 30
20190102 1040 11450 11500 11450 11450 57
20190102 1041 11450 11450 11450 11450 8
20190102 1042 11450 11450 11450 11450 6
20190102 1043 11450 11450 11450 11450 11
20190102 1044 11450 11500 11450 11450 29
20190102 1045 11450 11450 11450 11450 20
20190102 1046 11450 11450 11450 11450 28
20190102 1047 11450 11450 11400 11400 7
20190102 1048 11400 11400 11400 11400 8
20190102 1049 11400 11400 11400 11400 54
20190102 1050 11400 11450 11400 11450 20
20190102 1051 11400 11400 11400 11400 12
20190102 1052 11400 11400 11400 11400 26
20190102 1053 11400 11400 11400 11400 41
20190102 1054 11400 11400 11400 11400 17
20190102 1055 11400 11450 11400 11400 10
20190102 1056 11400 11400 11400 11400 8
20190102 1057 11400 11450 11400 11400 5
20190102 1058 11400 11400 11400 11400 31
20190102 1059 11400 11400 11400 11400 6
20190102 1100 11400 11400 11400 11400 12
20190102 1101 11400 11400 11400 11400 8
20190102 1102 11400 11400 11400 11400 744
20190102 1103 11400 11400 11350 11350 1016
20190102 1104 11350 11350 11350 11350 10
20190102 1105 11350 11350 11350 11350 27
20190102 1106 11350 11350 11350 11350 62
20190102 1107 11350 11400 11350 11350 10
20190102 1108 11350 11350 11350 11350 6
20190102 1109 11350 11400 11350 11400 60
20190102 1110 11350 11350 11350 11350 47
20190102 1111 11350 11350 11350 11350 40
20190102 1112 11350 11350 11350 11350 27
20190102 1113 11350 11350 11350 11350 13
20190102 1114 11350 11350 11350 11350 6
20190102 1115 11350 11350 11350 11350 7
20190102 1116 11350 11350 11350 11350 9
20190102 1117 11350 11350 11350 11350 7
20190102 1118 11350 11350 11350 11350 66
20190102 1119 11350 11350 11350 11350 8
20190102 1120 11350 11350 11350 11350 10
20190102 1121 11350 11350 11350 11350 11
20190102 1122 11400 11400 11350 11350 35
20190102 1123 11350 11350 11350 11350 9
20190102 1124 11350 11400 11350 11350 29
20190102 1125 11350 11350 11350 11350 9
20190102 1126 11350 11350 11350 11350 8
20190102 1127 11350 11400 11350 11350 12
20190102 1128 11350 11350 11350 11350 7
20190102 1129 11350 11350 11350 11350 10
20190102 1130 11350 11350 11350 11350 13
20190102 1131 11350 11400 11350 11400 70
20190102 1132 11400 11400 11400 11400 2
20190102 1134 11350 11350 11350 11350 1
20190102 1135 11400 11400 11350 11350 3
20190102 1137 11400 11400 11350 11350 3
20190102 1138 11350 11350 11350 11350 1
20190102 1139 11400 11400 11400 11400 3
20190102 1140 11350 11400 11350 11400 2
20190102 1141 11350 11350 11350 11350 1
20190102 1142 11400 11400 11400 11400 2
20190102 1143 11350 11350 11350 11350 2
20190102 1144 11400 11400 11350 11350 4
20190102 1146 11350 11350 11350 11350 1
20190102 1147 11400 11400 11400 11400 4
20190102 1148 11350 11350 11350 11350 1
20190102 1149 11350 11350 11350 11350 1
20190102 1150 11350 11350 11350 11350 420
20190102 1151 11350 11350 11350 11350 1
20190102 1152 11350 11350 11350 11350 1
20190102 1153 11350 11350 11350 11350 248
20190102 1154 11300 11300 11300 11300 312
20190102 1155 11300 11300 11300 11300 21
20190102 1156 11350 11350 11350 11350 1
20190102 1157 11300 11300 11300 11300 1
20190102 1158 11300 11300 11300 11300 1
20190102 1201 11350 11350 11350 11350 20
20190102 1202 11350 11350 11350 11350 5
20190102 1203 11350 11350 11350 11350 5
20190102 1210 11350 11350 11350 11350 132
20190102 1217 11350 11350 11350 11350 22
20190102 1218 11350 11350 11350 11350 308
20190102 1223 11350 11350 11350 11350 12
20190102 1225 11300 11300 11300 11300 1
20190102 1226 11300 11300 11300 11300 1
20190102 1238 11350 11350 11350 11350 10
20190102 1239 11350 11350 11350 11350 27
20190102 1240 11350 11350 11350 11350 50
20190102 1241 11300 11300 11300 11300 100
20190102 1242 11300 11350 11300 11350 218
20190102 1243 11350 11350 11350 11350 8
20190102 1245 11350 11350 11350 11350 19
20190102 1246 11350 11350 11350 11350 6
20190102 1247 11350 11350 11350 11350 3
20190102 1248 11350 11350 11350 11350 24
20190102 1249 11350 11350 11350 11350 5
20190102 1250 11350 11350 11350 11350 25
20190102 1251 11350 11350 11350 11350 7
20190102 1254 11350 11350 11350 11350 30
20190102 1256 11350 11350 11350 11350 5
20190102 1257 11350 11350 11350 11350 17
20190102 1258 11350 11350 11350 11350 5
20190102 1259 11350 11350 11350 11350 24
20190102 1300 11350 11350 11350 11350 6
20190102 1302 11300 11350 11300 11350 30
20190102 1303 11350 11350 11350 11350 4
20190102 1304 11350 11350 11350 11350 12
20190102 1305 11350 11350 11350 11350 18
20190102 1307 11350 11350 11350 11350 29
20190102 1309 11350 11350 11350 11350 20
20190102 1310 11350 11350 11350 11350 8
20190102 1311 11350 11350 11350 11350 440
20190102 1312 11350 11350 11300 11300 1104
