날짜 시간 시가 고가 저가 종가 거래량
20180502 901 13800 13800 13800 13800 592
20180502 903 13800 13800 13800 13800 236
20180502 904 13800 13800 13800 13800 58
20180502 905 13800 13800 13800 13800 1
20180502 907 13900 13900 13900 13900 20
20180502 908 13800 13800 13800 13800 1
20180502 912 13800 13850 13800 13850 2
20180502 916 13800 13800 13800 13800 1
20180502 919 13800 13800 13800 13800 500
20180502 920 13800 13800 13750 13750 160
20180502 922 13750 13750 13550 13600 3445
20180502 923 13600 13600 13600 13600 675
20180502 924 13650 13650 13600 13650 407
20180502 925 13650 13650 13650 13650 140
20180502 926 13700 13700 13700 13700 32
20180502 927 13750 13750 13750 13750 83
20180502 929 13800 13800 13800 13800 1236
20180502 930 13800 13800 13800 13800 10
20180502 931 13800 13850 13800 13850 542
20180502 932 13850 13850 13850 13850 700
20180502 933 13850 13850 13850 13850 10
20180502 935 13800 13850 13800 13850 955
20180502 936 13850 13850 13850 13850 20
20180502 937 13850 13850 13850 13850 32
20180502 940 13850 13850 13850 13850 127
20180502 951 13850 13850 13850 13850 135
20180502 952 13850 13850 13850 13850 11
20180502 954 13850 13850 13850 13850 250
20180502 956 13900 13900 13900 13900 100
20180502 958 13900 13900 13900 13900 20
20180502 959 13850 13900 13850 13900 60
20180502 1000 13850 13850 13850 13850 15
20180502 1001 13900 13900 13900 13900 4
20180502 1002 13850 13900 13850 13900 104
20180502 1003 13900 13900 13900 13900 3
20180502 1004 13850 13850 13850 13850 15
20180502 1006 13900 13900 13850 13850 108
20180502 1007 13850 13900 13850 13900 158
20180502 1008 13850 13900 13850 13900 75
20180502 1009 13900 13900 13900 13900 15
20180502 1010 13900 13900 13900 13900 8
20180502 1011 13900 13900 13900 13900 30
20180502 1012 13900 13900 13900 13900 15
20180502 1013 13900 13900 13850 13900 50
20180502 1014 13900 13900 13850 13900 85
20180502 1015 13900 13900 13850 13900 89
20180502 1016 13850 13900 13850 13900 242
20180502 1017 13850 13900 13850 13900 166
20180502 1018 13900 13900 13900 13900 70
20180502 1019 13900 13900 13900 13900 42
20180502 1020 13900 13900 13900 13900 38
20180502 1021 13900 13900 13850 13900 122
20180502 1022 13900 13900 13900 13900 87
20180502 1023 13900 13900 13900 13900 35
20180502 1024 13900 13900 13900 13900 39
20180502 1025 13900 13900 13900 13900 69
20180502 1026 13900 13900 13900 13900 38
20180502 1027 13850 13900 13850 13900 99
20180502 1028 13900 13900 13900 13900 70
20180502 1029 13900 13900 13850 13900 98
20180502 1030 13900 13900 13900 13900 37
20180502 1031 13900 13900 13850 13900 34
20180502 1032 13900 13900 13900 13900 40
20180502 1033 13900 13900 13900 13900 92
20180502 1034 13900 13900 13900 13900 34
20180502 1035 13900 13900 13900 13900 43
20180502 1036 13900 13900 13850 13900 31
20180502 1037 13900 13900 13900 13900 64
20180502 1038 13900 13900 13900 13900 61
20180502 1039 13900 13900 13900 13900 40
20180502 1040 13900 13900 13850 13900 87
20180502 1041 13900 13900 13850 13900 66
20180502 1042 13900 13900 13900 13900 40
20180502 1043 13900 13900 13900 13900 48
20180502 1044 13900 13900 13900 13900 61
20180502 1045 13900 13900 13900 13900 46
20180502 1046 13900 13900 13850 13850 28
20180502 1047 13900 13900 13900 13900 45
20180502 1048 13900 13900 13900 13900 101
20180502 1049 13900 13900 13900 13900 33
20180502 1050 13900 13900 13900 13900 47
20180502 1051 13900 13900 13850 13900 44
20180502 1052 13900 13900 13900 13900 73
20180502 1053 13900 13900 13850 13900 105
20180502 1054 13900 13900 13900 13900 18
20180502 1055 13900 13900 13850 13900 35
20180502 1056 13900 13900 13850 13850 75
20180502 1057 13900 13900 13900 13900 33
20180502 1058 13900 13900 13900 13900 69
20180502 1059 13900 13900 13900 13900 52
20180502 1100 13900 13900 13900 13900 41
20180502 1101 13900 13900 13900 13900 58
20180502 1102 13850 13900 13850 13900 51
20180502 1103 13900 13900 13900 13900 42
20180502 1104 13900 13900 13900 13900 53
20180502 1105 13900 13900 13900 13900 70
20180502 1106 13850 13900 13850 13900 39
20180502 1107 13900 13900 13850 13900 61
20180502 1108 13900 13900 13900 13900 68
20180502 1109 13900 13900 13900 13900 23
20180502 1110 13900 13900 13900 13900 49
20180502 1111 13900 13900 13900 13900 89
20180502 1112 13850 13900 13850 13900 5
20180502 1113 13900 13900 13850 13900 87
20180502 1114 13900 13900 13900 13900 29
20180502 1115 13900 13900 13900 13900 59
20180502 1116 13900 13900 13850 13850 51
20180502 1117 13900 13900 13850 13900 38
20180502 1118 13900 13900 13900 13900 26
20180502 1119 13900 13900 13900 13900 106
20180502 1120 13900 13900 13900 13900 35
20180502 1121 13900 13900 13900 13900 31
20180502 1122 13900 13900 13850 13900 44
20180502 1123 13900 13900 13900 13900 73
20180502 1124 13900 13900 13900 13900 56
20180502 1125 13900 13900 13900 13900 21
20180502 1126 13900 13900 13850 13850 381
20180502 1127 13850 13850 13800 13800 35
20180502 1128 13850 13850 13800 13850 43
20180502 1129 13850 13850 13850 13850 82
20180502 1130 13850 13850 13800 13850 74
20180502 1131 13850 13850 13850 13850 18
20180502 1132 13850 13850 13800 13850 54
20180502 1133 13850 13850 13850 13850 45
20180502 1134 13850 13850 13800 13850 70
20180502 1135 13800 13850 13800 13850 84
20180502 1136 13850 13850 13800 13850 150
20180502 1137 13850 13850 13800 13850 31
20180502 1138 13850 13850 13850 13850 60
20180502 1139 13850 13850 13850 13850 62
20180502 1140 13850 13850 13800 13850 433
20180502 1141 13850 13850 13850 13850 86
20180502 1142 13850 13850 13800 13850 92
20180502 1143 13850 13850 13850 13850 10
20180502 1144 13850 13850 13850 13850 68
20180502 1145 13850 13850 13850 13850 58
20180502 1146 13850 13850 13850 13850 33
20180502 1147 13850 13850 13850 13850 38
20180502 1148 13850 13850 13850 13850 60
20180502 1149 13850 13850 13850 13850 77
20180502 1150 13850 13850 13850 13850 56
20180502 1151 13850 13850 13850 13850 41
20180502 1152 13850 13850 13800 13850 28
20180502 1153 13850 13850 13850 13850 67
20180502 1154 13850 13850 13800 13850 72
20180502 1155 13850 13850 13850 13850 38
20180502 1156 13850 13850 13850 13850 27
20180502 1157 13850 13850 13850 13850 72
20180502 1158 13850 13850 13800 13800 37
20180502 1159 13850 13850 13850 13850 49
20180502 1200 13850 13850 13850 13850 64
20180502 1201 13850 13850 13800 13850 73
20180502 1202 13850 13850 13850 13850 21
20180502 1203 13850 13850 13850 13850 53
20180502 1204 13850 13850 13850 13850 63
20180502 1205 13850 13850 13800 13850 45
20180502 1206 13850 13900 13850 13900 44
20180502 1207 13900 13900 13900 13900 63
