날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10150 10150 10150 10150 75
20200601 902 10150 10150 10150 10150 212
20200601 903 10100 10150 10100 10150 11
20200601 904 10150 10150 10150 10150 20
20200601 905 10150 10150 10100 10100 54
20200601 906 10100 10150 10100 10150 160
20200601 908 10150 10150 10150 10150 10
20200601 911 10150 10150 10150 10150 70
20200601 913 10100 10100 10100 10100 31
20200601 917 10150 10150 10150 10150 77
20200601 919 10150 10150 10150 10150 5505
20200601 920 10150 10200 10150 10200 552
20200601 921 10200 10200 10150 10150 22
20200601 922 10200 10200 10200 10200 51
20200601 925 10150 10150 10150 10150 12
20200601 926 10150 10150 10150 10150 110
20200601 927 10150 10150 10150 10150 153
20200601 928 10150 10150 10100 10100 1095
20200601 931 10100 10100 10100 10100 461
20200601 932 10100 10150 10100 10150 92
20200601 934 10150 10150 10150 10150 9
20200601 935 10150 10150 10100 10100 7
20200601 936 10100 10100 10100 10100 12
20200601 938 10150 10150 10150 10150 3
20200601 941 10150 10150 10100 10100 185
20200601 942 10100 10100 10100 10100 476
20200601 943 10100 10100 10100 10100 13
20200601 945 10100 10100 10100 10100 2
20200601 946 10100 10100 10100 10100 487
20200601 949 10150 10150 10100 10100 86
20200601 950 10100 10100 10100 10100 25
20200601 953 10100 10100 10100 10100 459
20200601 956 10150 10150 10150 10150 6
20200601 1000 10150 10150 10100 10100 577
20200601 1004 10100 10100 10100 10100 248
20200601 1007 10100 10100 10100 10100 500
20200601 1010 10100 10100 10100 10100 12
20200601 1011 10100 10100 10100 10100 299
20200601 1012 10100 10100 10100 10100 48
20200601 1014 10150 10150 10150 10150 6
20200601 1015 10150 10150 10150 10150 5
20200601 1016 10100 10100 10050 10050 939
20200601 1017 10100 10100 10100 10100 580
20200601 1018 10100 10150 10100 10150 318
20200601 1019 10100 10100 10100 10100 4
20200601 1020 10150 10150 10100 10100 107
20200601 1021 10150 10150 10150 10150 7
20200601 1023 10100 10150 10100 10150 75
20200601 1024 10100 10100 10100 10100 465
20200601 1025 10150 10150 10100 10100 258
20200601 1026 10150 10150 10150 10150 6
20200601 1028 10150 10150 10100 10100 6
20200601 1029 10100 10150 10100 10150 254
20200601 1030 10150 10150 10150 10150 56
20200601 1031 10150 10150 10150 10150 6
20200601 1032 10150 10150 10100 10100 28
20200601 1033 10100 10150 10100 10100 2313
20200601 1034 10150 10150 10100 10100 1006
20200601 1035 10150 10150 10100 10100 1005
20200601 1036 10100 10100 10100 10100 37
20200601 1037 10100 10150 10100 10150 231
20200601 1038 10150 10150 10100 10150 58
20200601 1040 10150 10150 10150 10150 5
20200601 1041 10150 10150 10150 10150 6
20200601 1042 10150 10150 10150 10150 1
20200601 1043 10150 10150 10100 10100 253
20200601 1044 10150 10150 10150 10150 7
20200601 1046 10150 10150 10150 10150 156
20200601 1048 10150 10150 10150 10150 5
20200601 1049 10150 10150 10150 10150 6
20200601 1050 10150 10150 10100 10100 23
20200601 1051 10150 10150 10100 10100 26
20200601 1052 10150 10150 10150 10150 5
20200601 1053 10150 10150 10150 10150 5
20200601 1054 10100 10150 10100 10150 28
20200601 1055 10150 10150 10150 10150 7
20200601 1056 10150 10150 10150 10150 99
20200601 1057 10150 10150 10100 10150 668
20200601 1058 10100 10150 10100 10150 15
20200601 1100 10150 10150 10150 10150 6
20200601 1101 10100 10150 10100 10150 75
20200601 1103 10150 10150 10150 10150 6
20200601 1104 10100 10150 10100 10100 63
20200601 1105 10100 10100 10100 10100 47
20200601 1106 10100 10150 10100 10150 18
20200601 1107 10150 10150 10150 10150 26
20200601 1108 10100 10100 10100 10100 23
20200601 1109 10100 10150 10100 10150 12
20200601 1111 10150 10150 10100 10100 34
20200601 1112 10100 10150 10100 10100 30
20200601 1113 10100 10100 10100 10100 3
20200601 1114 10150 10150 10150 10150 5
20200601 1115 10100 10150 10100 10150 18
20200601 1117 10150 10150 10150 10150 5
20200601 1118 10150 10150 10100 10100 18
20200601 1119 10100 10100 10100 10100 15
20200601 1120 10150 10150 10150 10150 6
20200601 1121 10150 10150 10100 10100 55
20200601 1122 10100 10100 10100 10100 52
20200601 1123 10100 10150 10100 10150 12
20200601 1124 10150 10150 10150 10150 25
