날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12600 12600 12550 12600 17
20181001 902 12600 12600 12600 12600 5
20181001 903 12600 12600 12600 12600 2
20181001 904 12550 12550 12550 12550 20
20181001 905 12550 12550 12550 12550 476
20181001 906 12500 12550 12500 12550 248
20181001 913 12550 12550 12550 12550 100
20181001 917 12550 12550 12550 12550 31
20181001 918 12600 12600 12600 12600 2
20181001 919 12600 12600 12600 12600 5
20181001 920 12600 12600 12550 12550 9
20181001 921 12600 12600 12550 12550 44
20181001 922 12600 12600 12550 12600 24
20181001 923 12600 12600 12600 12600 3
20181001 924 12600 12600 12550 12550 111
20181001 925 12550 12600 12550 12600 9
20181001 926 12600 12600 12600 12600 15
20181001 927 12600 12600 12550 12550 72
20181001 928 12600 12600 12550 12550 56
20181001 929 12600 12600 12600 12600 3
20181001 930 12550 12600 12550 12550 69
20181001 931 12600 12600 12550 12550 29
20181001 932 12600 12600 12550 12550 76
20181001 933 12550 12600 12550 12550 191
20181001 934 12550 12600 12550 12550 38
20181001 935 12600 12600 12550 12550 56
20181001 936 12550 12550 12550 12550 192
20181001 937 12600 12600 12600 12600 3
20181001 938 12600 12600 12550 12600 75
20181001 939 12550 12550 12550 12550 124
20181001 940 12550 12550 12550 12550 266
20181001 941 12550 12550 12550 12550 62
20181001 942 12600 12600 12550 12600 156
20181001 944 12550 12600 12550 12550 103
20181001 945 12550 12600 12550 12550 207
20181001 947 12550 12550 12550 12550 59
20181001 948 12550 12550 12550 12550 219
20181001 949 12600 12600 12550 12550 83
20181001 950 12550 12550 12550 12550 113
20181001 951 12550 12550 12550 12550 146
20181001 952 12550 12600 12550 12600 124
20181001 953 12600 12600 12550 12550 178
20181001 954 12550 12550 12550 12550 136
20181001 955 12550 12550 12550 12550 45
20181001 956 12600 12600 12550 12550 316
20181001 957 12550 12600 12550 12600 16
20181001 958 12550 12550 12550 12550 47
20181001 959 12550 12600 12550 12550 220
20181001 1000 12600 12600 12550 12550 173
20181001 1001 12600 12600 12500 12500 156
20181001 1002 12550 12550 12500 12500 124
20181001 1003 12550 12550 12500 12500 54
20181001 1004 12500 12500 12500 12500 103
20181001 1005 12500 12500 12500 12500 126
20181001 1006 12500 12500 12500 12500 89
20181001 1008 12500 12500 12500 12500 188
20181001 1009 12550 12550 12500 12500 67
20181001 1010 12500 12500 12500 12500 8
20181001 1011 12500 12550 12500 12500 155
20181001 1012 12500 12500 12500 12500 126
20181001 1013 12500 12550 12500 12550 240
20181001 1014 12550 12550 12500 12500 101
