날짜 시간 시가 고가 저가 종가 거래량
20190801 901 28100 28350 28100 28250 1880
20190801 902 28300 28300 28250 28300 304
20190801 903 28350 28350 28300 28300 619
20190801 904 28300 28300 28300 28300 150
20190801 905 28300 28300 28300 28300 6
20190801 906 28350 28350 28350 28350 258
20190801 907 28400 28600 28400 28600 398
20190801 908 28600 28600 28600 28600 2
20190801 909 28600 28600 28600 28600 364
20190801 910 28600 28600 28600 28600 21
20190801 911 28500 28500 28500 28500 15
20190801 912 28500 28500 28400 28450 476
20190801 913 28400 28400 28400 28400 11
20190801 914 28450 28450 28400 28400 30
20190801 915 28400 28400 28400 28400 11
20190801 916 28450 28450 28400 28450 114
20190801 917 28450 28450 28450 28450 21
20190801 918 28450 28450 28400 28400 27
20190801 919 28450 28450 28400 28450 58
20190801 920 28400 28450 28400 28400 14
20190801 921 28400 28450 28400 28450 63
20190801 922 28400 28450 28400 28400 17
20190801 923 28450 28450 28400 28400 39
20190801 924 28400 28450 28400 28400 292
20190801 925 28450 28450 28400 28400 78
20190801 926 28450 28450 28400 28400 12
20190801 927 28400 28400 28400 28400 33
20190801 928 28400 28450 28400 28400 38
20190801 929 28400 28400 28350 28350 175
20190801 930 28350 28400 28350 28350 65
20190801 931 28350 28350 28350 28350 11
20190801 932 28350 28350 28350 28350 12
20190801 933 28350 28350 28350 28350 9
20190801 934 28350 28350 28350 28350 25
20190801 935 28350 28350 28350 28350 67
20190801 936 28350 28350 28350 28350 27
20190801 937 28350 28350 28350 28350 17
20190801 938 28350 28400 28350 28350 473
20190801 939 28350 28350 28350 28350 57
20190801 940 28350 28350 28350 28350 199
20190801 941 28350 28350 28300 28300 131
20190801 942 28300 28300 28300 28300 106
20190801 943 28400 28400 28300 28300 21
20190801 944 28300 28400 28300 28350 1179
20190801 945 28450 28550 28350 28550 338
20190801 947 28400 28400 28400 28400 16
20190801 948 28400 28400 28400 28400 22
20190801 950 28400 28400 28400 28400 16
20190801 951 28550 28550 28400 28400 38
20190801 952 28500 28550 28400 28400 61
20190801 953 28400 28450 28400 28400 43
20190801 954 28400 28400 28400 28400 31
20190801 955 28400 28400 28400 28400 18
20190801 956 28400 28400 28400 28400 14
20190801 957 28400 28400 28400 28400 10
20190801 958 28450 28450 28350 28350 467
20190801 959 28350 28350 28350 28350 23
20190801 1000 28400 28400 28400 28400 44
