날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 44150.0 44150.0 44150.0 44150.0 137.0
20170901.0 902.0 44150.0 44150.0 43650.0 43650.0 109.0
20170901.0 903.0 43850.0 44000.0 43650.0 43650.0 94.0
20170901.0 904.0 43600.0 43950.0 43600.0 43950.0 64.0
20170901.0 905.0 43900.0 43950.0 43900.0 43950.0 26.0
20170901.0 906.0 43950.0 43950.0 43950.0 43950.0 3.0
20170901.0 907.0 43950.0 43950.0 43600.0 43900.0 219.0
20170901.0 908.0 43600.0 43900.0 43600.0 43900.0 73.0
20170901.0 909.0 43900.0 43900.0 43700.0 43700.0 53.0
20170901.0 910.0 43600.0 43700.0 43600.0 43650.0 20.0
20170901.0 911.0 43650.0 43650.0 43500.0 43500.0 419.0
20170901.0 912.0 43500.0 43950.0 43500.0 43950.0 900.0
20170901.0 913.0 43950.0 43950.0 43650.0 43650.0 218.0
20170901.0 914.0 43550.0 43650.0 43550.0 43600.0 47.0
20170901.0 915.0 43650.0 43650.0 43650.0 43650.0 14.0
20170901.0 916.0 43650.0 43650.0 43550.0 43550.0 49.0
20170901.0 917.0 43550.0 43600.0 43500.0 43550.0 252.0
20170901.0 918.0 43500.0 43600.0 43500.0 43550.0 454.0
20170901.0 919.0 43600.0 43600.0 43550.0 43600.0 144.0
20170901.0 920.0 43550.0 43550.0 43500.0 43550.0 89.0
20170901.0 921.0 43500.0 43550.0 43500.0 43550.0 369.0
20170901.0 922.0 43500.0 43550.0 43500.0 43500.0 349.0
20170901.0 923.0 43500.0 43550.0 43450.0 43450.0 264.0
20170901.0 924.0 43450.0 43500.0 43450.0 43450.0 134.0
20170901.0 925.0 43400.0 43450.0 43400.0 43450.0 152.0
20170901.0 926.0 43400.0 43450.0 43350.0 43350.0 248.0
20170901.0 927.0 43300.0 43300.0 43200.0 43300.0 453.0
20170901.0 928.0 43300.0 43300.0 43200.0 43250.0 161.0
20170901.0 929.0 43200.0 43300.0 43200.0 43250.0 738.0
20170901.0 930.0 43250.0 43250.0 43200.0 43200.0 108.0
20170901.0 931.0 43250.0 43250.0 43200.0 43200.0 185.0
20170901.0 932.0 43200.0 43300.0 43200.0 43200.0 274.0
20170901.0 933.0 43250.0 43300.0 43250.0 43250.0 592.0
20170901.0 934.0 43250.0 43350.0 43200.0 43350.0 168.0
20170901.0 935.0 43200.0 43300.0 43200.0 43250.0 87.0
20170901.0 936.0 43250.0 43350.0 43250.0 43350.0 483.0
20170901.0 937.0 43350.0 43400.0 43350.0 43400.0 201.0
20170901.0 938.0 43350.0 43400.0 43350.0 43400.0 361.0
20170901.0 939.0 43400.0 43450.0 43400.0 43450.0 161.0
20170901.0 940.0 43450.0 43500.0 43400.0 43450.0 406.0
20170901.0 941.0 43450.0 43550.0 43450.0 43550.0 120.0
20170901.0 942.0 43500.0 43500.0 43450.0 43500.0 330.0
20170901.0 943.0 43450.0 43550.0 43450.0 43500.0 262.0
20170901.0 944.0 43550.0 43550.0 43500.0 43550.0 216.0
20170901.0 945.0 43500.0 43500.0 43500.0 43500.0 48.0
20170901.0 946.0 43500.0 43500.0 43450.0 43500.0 138.0
20170901.0 947.0 43500.0 43500.0 43450.0 43500.0 248.0
20170901.0 948.0 43500.0 43500.0 43450.0 43450.0 24.0
20170901.0 949.0 43400.0 43400.0 43350.0 43350.0 73.0
20170901.0 950.0 43350.0 43400.0 43300.0 43400.0 176.0
20170901.0 951.0 43300.0 43400.0 43250.0 43250.0 208.0
20170901.0 952.0 43250.0 43250.0 43200.0 43250.0 138.0
20170901.0 953.0 43200.0 43250.0 43200.0 43250.0 161.0
20170901.0 954.0 43250.0 43300.0 43200.0 43300.0 212.0
20170901.0 955.0 43250.0 43300.0 43200.0 43200.0 149.0
20170901.0 956.0 43250.0 43250.0 43200.0 43250.0 126.0
20170901.0 957.0 43200.0 43250.0 43200.0 43250.0 146.0
20170901.0 958.0 43150.0 43200.0 43150.0 43200.0 153.0
20170901.0 959.0 43150.0 43200.0 43100.0 43200.0 137.0
20170901.0 1000.0 43150.0 43200.0 43150.0 43200.0 108.0
20170901.0 1001.0 43100.0 43150.0 43100.0 43150.0 278.0
20170901.0 1002.0 43100.0 43150.0 43100.0 43150.0 195.0
