날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 34300.0 34300.0 34150.0 34250.0 613.0
20170703.0 902.0 34300.0 34300.0 34250.0 34300.0 256.0
20170703.0 903.0 34300.0 34300.0 34250.0 34300.0 91.0
20170703.0 904.0 34300.0 34350.0 34250.0 34250.0 392.0
20170703.0 905.0 34250.0 34300.0 34250.0 34300.0 97.0
20170703.0 906.0 34300.0 34300.0 34250.0 34300.0 257.0
20170703.0 907.0 34300.0 34300.0 34250.0 34300.0 289.0
20170703.0 908.0 34300.0 34300.0 34300.0 34300.0 22.0
20170703.0 909.0 34300.0 34300.0 34250.0 34250.0 469.0
20170703.0 910.0 34250.0 34300.0 34200.0 34200.0 196.0
20170703.0 911.0 34200.0 34200.0 34150.0 34200.0 486.0
20170703.0 912.0 34200.0 34200.0 34150.0 34150.0 689.0
20170703.0 913.0 34200.0 34200.0 34150.0 34200.0 720.0
20170703.0 914.0 34150.0 34200.0 34150.0 34150.0 483.0
20170703.0 915.0 34150.0 34150.0 34150.0 34150.0 3.0
20170703.0 916.0 34200.0 34200.0 34150.0 34200.0 1756.0
20170703.0 917.0 34200.0 34250.0 34150.0 34250.0 1833.0
20170703.0 918.0 34250.0 34250.0 34200.0 34250.0 661.0
20170703.0 919.0 34250.0 34300.0 34250.0 34300.0 191.0
20170703.0 920.0 34300.0 34300.0 34250.0 34300.0 442.0
20170703.0 921.0 34250.0 34300.0 34250.0 34300.0 106.0
20170703.0 922.0 34300.0 34300.0 34250.0 34250.0 57.0
20170703.0 923.0 34300.0 34350.0 34250.0 34350.0 6063.0
20170703.0 924.0 34350.0 34400.0 34300.0 34400.0 4571.0
20170703.0 925.0 34400.0 34450.0 34400.0 34450.0 1510.0
20170703.0 926.0 34400.0 34500.0 34400.0 34500.0 3783.0
20170703.0 927.0 34500.0 34600.0 34450.0 34600.0 5176.0
20170703.0 928.0 34550.0 34650.0 34550.0 34600.0 3380.0
20170703.0 929.0 34600.0 34650.0 34600.0 34600.0 1148.0
20170703.0 930.0 34600.0 34650.0 34550.0 34550.0 2935.0
20170703.0 931.0 34600.0 34600.0 34500.0 34500.0 235.0
20170703.0 932.0 34500.0 34500.0 34450.0 34500.0 328.0
20170703.0 933.0 34550.0 34550.0 34450.0 34500.0 335.0
20170703.0 934.0 34500.0 34500.0 34450.0 34450.0 45.0
20170703.0 935.0 34450.0 34450.0 34450.0 34450.0 210.0
20170703.0 936.0 34450.0 34500.0 34450.0 34450.0 366.0
20170703.0 937.0 34450.0 34500.0 34450.0 34500.0 401.0
20170703.0 938.0 34500.0 34500.0 34500.0 34500.0 41.0
20170703.0 939.0 34450.0 34500.0 34450.0 34500.0 15.0
20170703.0 941.0 34500.0 34500.0 34450.0 34450.0 2.0
20170703.0 942.0 34500.0 34500.0 34450.0 34500.0 144.0
20170703.0 943.0 34450.0 34500.0 34450.0 34500.0 113.0
20170703.0 944.0 34500.0 34500.0 34500.0 34500.0 44.0
20170703.0 945.0 34450.0 34500.0 34450.0 34450.0 2561.0
20170703.0 946.0 34450.0 34450.0 34450.0 34450.0 199.0
20170703.0 947.0 34450.0 34450.0 34450.0 34450.0 133.0
20170703.0 948.0 34450.0 34500.0 34450.0 34450.0 1604.0
20170703.0 949.0 34450.0 34500.0 34450.0 34450.0 359.0
20170703.0 950.0 34450.0 34450.0 34450.0 34450.0 21.0
20170703.0 951.0 34450.0 34450.0 34450.0 34450.0 163.0
20170703.0 952.0 34450.0 34450.0 34450.0 34450.0 4.0
20170703.0 953.0 34450.0 34500.0 34450.0 34500.0 31.0
20170703.0 954.0 34450.0 34500.0 34450.0 34500.0 46.0
20170703.0 955.0 34500.0 34500.0 34450.0 34450.0 338.0
20170703.0 956.0 34450.0 34500.0 34450.0 34450.0 46.0
20170703.0 957.0 34450.0 34500.0 34450.0 34450.0 278.0
20170703.0 958.0 34450.0 34500.0 34450.0 34500.0 87.0
20170703.0 959.0 34500.0 34500.0 34450.0 34450.0 101.0
20170703.0 1000.0 34500.0 34500.0 34450.0 34500.0 167.0
20170703.0 1001.0 34500.0 34500.0 34450.0 34500.0 275.0
20170703.0 1002.0 34450.0 34500.0 34450.0 34450.0 664.0
20170703.0 1003.0 34450.0 34500.0 34450.0 34450.0 63.0
20170703.0 1004.0 34500.0 34500.0 34450.0 34450.0 26.0
20170703.0 1005.0 34500.0 34500.0 34450.0 34450.0 1792.0
20170703.0 1006.0 34450.0 34500.0 34450.0 34500.0 171.0
20170703.0 1007.0 34450.0 34500.0 34450.0 34500.0 106.0
20170703.0 1008.0 34500.0 34500.0 34450.0 34450.0 345.0
20170703.0 1009.0 34450.0 34500.0 34450.0 34450.0 83.0
20170703.0 1010.0 34450.0 34500.0 34450.0 34450.0 27.0
20170703.0 1011.0 34500.0 34500.0 34450.0 34450.0 70.0
20170703.0 1012.0 34450.0 34500.0 34450.0 34450.0 225.0
20170703.0 1013.0 34500.0 34500.0 34450.0 34500.0 42.0
20170703.0 1014.0 34450.0 34500.0 34450.0 34450.0 272.0
20170703.0 1015.0 34450.0 34500.0 34450.0 34450.0 198.0
20170703.0 1016.0 34450.0 34500.0 34450.0 34450.0 180.0
20170703.0 1017.0 34450.0 34500.0 34450.0 34450.0 98.0
20170703.0 1018.0 34450.0 34500.0 34450.0 34500.0 358.0
20170703.0 1019.0 34500.0 34500.0 34450.0 34450.0 143.0
20170703.0 1020.0 34450.0 34500.0 34450.0 34450.0 376.0
20170703.0 1021.0 34500.0 34500.0 34450.0 34450.0 585.0
20170703.0 1022.0 34450.0 34450.0 34450.0 34450.0 49.0
20170703.0 1023.0 34450.0 34500.0 34450.0 34450.0 278.0
20170703.0 1024.0 34450.0 34500.0 34450.0 34450.0 682.0
20170703.0 1025.0 34450.0 34500.0 34450.0 34450.0 128.0
20170703.0 1026.0 34450.0 34500.0 34450.0 34450.0 180.0
20170703.0 1027.0 34500.0 34500.0 34450.0 34450.0 219.0
20170703.0 1028.0 34450.0 34500.0 34450.0 34450.0 333.0
20170703.0 1029.0 34450.0 34500.0 34450.0 34500.0 95.0
20170703.0 1030.0 34450.0 34500.0 34450.0 34450.0 238.0
20170703.0 1031.0 34450.0 34500.0 34450.0 34450.0 112.0
20170703.0 1032.0 34500.0 34500.0 34450.0 34500.0 99.0
20170703.0 1033.0 34450.0 34500.0 34450.0 34450.0 590.0
20170703.0 1034.0 34450.0 34500.0 34450.0 34450.0 261.0
20170703.0 1035.0 34450.0 34500.0 34450.0 34500.0 78.0
20170703.0 1036.0 34450.0 34500.0 34450.0 34500.0 91.0
20170703.0 1037.0 34450.0 34500.0 34450.0 34500.0 32.0
20170703.0 1038.0 34500.0 34500.0 34450.0 34500.0 305.0
20170703.0 1039.0 34450.0 34500.0 34450.0 34450.0 854.0
20170703.0 1040.0 34450.0 34500.0 34450.0 34450.0 268.0
20170703.0 1041.0 34450.0 34500.0 34450.0 34500.0 104.0
20170703.0 1042.0 34450.0 34500.0 34450.0 34450.0 91.0
20170703.0 1043.0 34450.0 34500.0 34450.0 34500.0 74.0
20170703.0 1044.0 34500.0 34500.0 34450.0 34450.0 513.0
20170703.0 1045.0 34450.0 34500.0 34450.0 34450.0 114.0
20170703.0 1046.0 34450.0 34500.0 34450.0 34450.0 523.0
20170703.0 1047.0 34450.0 34500.0 34450.0 34450.0 384.0
20170703.0 1048.0 34450.0 34500.0 34450.0 34500.0 229.0
20170703.0 1049.0 34450.0 34500.0 34450.0 34500.0 284.0
20170703.0 1050.0 34450.0 34500.0 34450.0 34500.0 192.0
20170703.0 1051.0 34450.0 34500.0 34450.0 34500.0 378.0
20170703.0 1052.0 34450.0 34500.0 34450.0 34500.0 338.0
20170703.0 1053.0 34450.0 34500.0 34450.0 34450.0 596.0
20170703.0 1054.0 34450.0 34500.0 34450.0 34450.0 489.0
20170703.0 1055.0 34450.0 34500.0 34450.0 34500.0 269.0
20170703.0 1056.0 34500.0 34500.0 34450.0 34450.0 3389.0
20170703.0 1057.0 34450.0 34500.0 34450.0 34500.0 692.0
20170703.0 1058.0 34450.0 34500.0 34450.0 34500.0 263.0
20170703.0 1059.0 34450.0 34500.0 34450.0 34450.0 430.0
20170703.0 1100.0 34450.0 34500.0 34450.0 34450.0 239.0
20170703.0 1101.0 34450.0 34450.0 34450.0 34450.0 43.0
20170703.0 1102.0 34450.0 34500.0 34450.0 34450.0 265.0
20170703.0 1103.0 34450.0 34500.0 34450.0 34450.0 280.0
