날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 48800.0 48950.0 48050.0 48050.0 92.0
20171101.0 902.0 48050.0 48050.0 47500.0 47500.0 110.0
20171101.0 903.0 47500.0 47550.0 47000.0 47550.0 1434.0
20171101.0 904.0 47550.0 47550.0 47050.0 47050.0 162.0
20171101.0 905.0 47100.0 47100.0 47050.0 47050.0 305.0
20171101.0 906.0 47050.0 47150.0 47050.0 47050.0 915.0
20171101.0 907.0 47050.0 48250.0 47000.0 47150.0 338.0
20171101.0 908.0 47150.0 48150.0 47150.0 48000.0 205.0
20171101.0 909.0 47250.0 47300.0 47200.0 47300.0 387.0
20171101.0 910.0 47300.0 47350.0 47250.0 47250.0 215.0
20171101.0 911.0 47300.0 47350.0 47100.0 47250.0 340.0
20171101.0 912.0 47200.0 47200.0 47100.0 47100.0 357.0
20171101.0 913.0 47100.0 47100.0 47000.0 47050.0 692.0
20171101.0 914.0 47000.0 47050.0 47000.0 47050.0 1091.0
20171101.0 915.0 47000.0 47050.0 47000.0 47050.0 254.0
20171101.0 916.0 47000.0 47050.0 47000.0 47050.0 740.0
20171101.0 917.0 47050.0 47100.0 47050.0 47100.0 296.0
20171101.0 918.0 47050.0 47100.0 47050.0 47050.0 271.0
20171101.0 919.0 47050.0 47050.0 47050.0 47050.0 80.0
20171101.0 920.0 47100.0 47100.0 47050.0 47050.0 26.0
20171101.0 921.0 47050.0 47050.0 47000.0 47000.0 1265.0
20171101.0 922.0 47000.0 47050.0 47000.0 47050.0 689.0
20171101.0 923.0 47000.0 47050.0 47000.0 47050.0 34.0
20171101.0 924.0 47000.0 47050.0 47000.0 47050.0 147.0
20171101.0 925.0 47050.0 47050.0 47000.0 47000.0 43.0
20171101.0 926.0 47000.0 47050.0 47000.0 47000.0 2764.0
20171101.0 927.0 47000.0 47000.0 46950.0 46950.0 3388.0
20171101.0 928.0 47000.0 47000.0 46950.0 47000.0 78.0
20171101.0 929.0 46950.0 47000.0 46950.0 46950.0 201.0
20171101.0 930.0 46950.0 47000.0 46950.0 46950.0 42.0
20171101.0 931.0 46950.0 47750.0 46950.0 47750.0 1528.0
