날짜 시간 시가 고가 저가 종가 거래량
20180402 901 44650 44850 44650 44850 479
20180402 902 44850 44850 44800 44800 100
20180402 903 44750 44750 44750 44750 16
20180402 904 44750 44750 44750 44750 96
20180402 905 44750 44750 44750 44750 10
20180402 906 44750 44750 44750 44750 23
20180402 908 44750 44750 44700 44700 397
20180402 911 44750 44750 44750 44750 12
20180402 913 44650 44750 44650 44700 1634
20180402 914 44700 44700 44700 44700 3
20180402 915 44750 44750 44700 44750 13
20180402 916 44750 44750 44700 44700 61
20180402 917 44700 44750 44700 44700 776
20180402 918 44650 44700 44650 44650 1228
20180402 919 44700 44700 44650 44700 174
20180402 922 44650 44700 44650 44700 31
20180402 924 44700 44700 44700 44700 205
20180402 925 44700 44750 44700 44750 80
20180402 926 44750 44900 44750 44850 151
20180402 927 44900 45000 44850 45000 60
20180402 928 45000 45050 45000 45050 110
20180402 929 45050 45050 45000 45000 47
20180402 930 45050 45050 45000 45000 24
20180402 931 45050 45050 45050 45050 32
20180402 932 45000 45050 45000 45000 9
20180402 933 45050 45050 45000 45000 20
20180402 934 45050 45050 45000 45000 34
20180402 935 45000 45000 45000 45000 3
20180402 936 45050 45100 45050 45050 1262
20180402 937 45000 45000 44650 44650 205
20180402 940 44700 44700 44700 44700 60
20180402 941 44700 44700 44650 44650 44
20180402 944 44700 44700 44700 44700 85
20180402 945 44650 44650 44650 44650 3
20180402 946 44650 44700 44650 44700 29
20180402 947 44700 44700 44650 44650 85
20180402 948 44650 44700 44650 44700 20
20180402 949 44650 44700 44650 44650 25
20180402 950 44700 44700 44700 44700 79
20180402 951 44700 44700 44700 44700 25
20180402 952 44700 44700 44650 44650 9
20180402 953 44650 44750 44650 44750 307
20180402 954 44700 44700 44700 44700 71
20180402 955 44700 44750 44700 44700 32
20180402 956 44750 44750 44750 44750 126
20180402 957 45050 45050 44750 44750 63
20180402 958 45000 45000 45000 45000 41
20180402 959 44950 44950 44950 44950 11
20180402 1000 44950 44950 44750 44750 71
20180402 1001 44750 44750 44750 44750 3
20180402 1002 44950 44950 44950 44950 11
20180402 1003 44900 44950 44900 44950 108
20180402 1004 44950 44950 44900 44900 160
20180402 1005 44900 44900 44900 44900 5
20180402 1006 44950 44950 44900 44950 133
20180402 1007 44950 44950 44900 44900 33
20180402 1008 44900 44900 44900 44900 3
20180402 1009 44900 44950 44900 44950 77
20180402 1010 44950 44950 44900 44900 24
20180402 1011 44900 44950 44900 44950 6
20180402 1012 44900 44950 44900 44900 121
20180402 1013 44950 44950 44900 44900 92
20180402 1014 44900 45100 44900 45100 740
20180402 1015 45100 45100 45100 45100 8
20180402 1016 45100 45200 45100 45100 306
20180402 1017 45200 45250 45200 45200 120
20180402 1018 45250 45250 45250 45250 40
20180402 1019 45250 45250 45200 45250 114
20180402 1020 45250 45250 45250 45250 14
20180402 1021 45300 45300 45250 45250 83
20180402 1022 45250 45300 45250 45300 88
20180402 1023 45250 45250 45250 45250 4
20180402 1024 45250 45300 45250 45300 29
20180402 1025 45250 45250 45250 45250 26
20180402 1026 45300 45300 45300 45300 89
20180402 1027 45300 45300 45300 45300 32
20180402 1028 45300 45300 45250 45300 84
20180402 1029 45250 45300 45250 45250 866
20180402 1030 45250 45250 45000 45000 156
20180402 1031 45200 45200 45150 45150 26
20180402 1032 45150 45150 44900 45150 71
20180402 1033 44900 44900 44900 44900 27
20180402 1034 45150 45150 45150 45150 7
20180402 1035 45150 45150 45150 45150 71
20180402 1036 44900 45150 44900 45150 11
20180402 1038 45150 45150 45100 45100 81
20180402 1039 45150 45150 45050 45050 72
20180402 1040 45000 45050 44950 45050 34
20180402 1041 44950 44950 44900 44900 112
20180402 1042 44850 44900 44850 44900 79
20180402 1043 44900 44900 44850 44850 75
20180402 1044 44900 44900 44900 44900 10
20180402 1045 44900 45000 44900 45000 60
20180402 1046 44900 44950 44900 44950 18
20180402 1047 44850 44850 44850 44850 3
20180402 1048 44950 45100 44950 45100 60
20180402 1049 45100 45100 45100 45100 7
20180402 1050 45100 45100 45000 45000 119
20180402 1051 45100 45100 45000 45100 71
20180402 1052 45050 45050 45050 45050 150
20180402 1053 45100 45100 45100 45100 18
20180402 1054 45100 45100 45100 45100 3
20180402 1055 45100 45100 45000 45000 156
20180402 1056 45000 45000 44950 44950 4
20180402 1057 44950 45100 44950 44950 24
20180402 1058 45050 45050 44950 44950 65
20180402 1059 44950 45050 44950 45000 15
20180402 1101 45050 45050 45000 45050 79
20180402 1102 45050 45050 45050 45050 3
20180402 1103 45000 45050 45000 45050 4
20180402 1104 45050 45050 45050 45050 79
20180402 1106 45050 45050 45050 45050 19
20180402 1107 45050 45050 45000 45050 6
20180402 1108 45050 45050 45050 45050 92
20180402 1109 45050 45050 45050 45050 2
20180402 1110 45050 45050 45050 45050 21
20180402 1111 45000 45050 45000 45050 85
20180402 1112 45050 45050 45050 45050 8
20180402 1113 45050 45050 45050 45050 2
20180402 1114 45100 45100 45100 45100 97
20180402 1115 45050 45100 45050 45100 33
20180402 1116 45050 45150 45050 45150 21
20180402 1117 45150 45150 45150 45150 61
20180402 1118 45100 45150 45100 45150 8
20180402 1119 45100 45150 45100 45150 35
20180402 1120 45150 45150 45150 45150 3
20180402 1121 45150 45150 45150 45150 154
20180402 1122 45150 45150 45100 45100 127
20180402 1123 45150 45150 45100 45150 15
20180402 1124 45150 45150 45150 45150 61
20180402 1125 45150 45150 45150 45150 9
20180402 1126 45100 45150 45100 45100 17
20180402 1127 45150 45250 45100 45150 78
20180402 1128 45150 45150 45150 45150 1
20180402 1129 45250 45250 45200 45200 33
20180402 1130 45250 45250 45200 45250 260
20180402 1131 45200 45200 45150 45200 24
20180402 1132 45150 45200 45150 45200 49
20180402 1133 45200 45250 45200 45250 128
20180402 1134 45250 45300 45200 45200 77
