날짜 시간 시가 고가 저가 종가 거래량
20171201 901 57000 57000 56000 56800 6596
20171201 902 56800 56800 55700 56000 4801
20171201 903 55900 55900 55700 55700 388
20171201 904 55700 55800 55300 55300 200
20171201 905 55300 55300 55000 55000 451
20171201 906 54500 54500 54400 54400 530
20171201 907 54400 54400 54400 54400 1
20171201 908 54400 54500 54400 54500 352
20171201 909 54500 54500 54200 54200 1250
20171201 910 54200 54200 53500 53800 1007
20171201 911 53800 54100 53800 54100 1097
20171201 912 54100 54300 54000 54300 1037
20171201 913 54300 54300 54200 54300 139
20171201 914 54300 54300 54200 54300 53
20171201 915 54200 54300 54200 54200 200
20171201 916 54300 54300 54200 54300 478
20171201 917 54300 54300 54200 54200 176
20171201 918 54200 54300 54200 54300 368
20171201 919 54300 54300 53900 53900 1659
20171201 920 53900 53900 53800 53900 397
20171201 921 53900 53900 53800 53800 127
20171201 922 53800 53900 53800 53900 329
20171201 923 53800 53900 53800 53800 492
20171201 924 53900 53900 53800 53800 162
20171201 925 53900 53900 53800 53800 356
20171201 926 53800 53800 53700 53700 1960
20171201 927 53700 53700 53500 53500 683
20171201 928 53600 53600 53500 53500 606
20171201 929 53500 53500 53400 53400 368
20171201 930 53400 53500 53100 53100 1074
20171201 931 53100 53100 53000 53100 497
20171201 932 53100 53100 53000 53000 406
20171201 933 53000 53100 53000 53000 84
20171201 934 53000 53100 53000 53000 707
20171201 935 53100 53100 52900 52900 319
20171201 936 53000 53000 52900 53000 295
20171201 937 52900 53000 52900 53000 258
20171201 938 53000 53000 52900 53000 175
20171201 939 53000 53100 52800 53100 3748
20171201 940 53100 53100 52800 53100 497
20171201 941 53000 53100 53000 53100 344
20171201 942 53100 53100 53000 53100 331
20171201 943 53100 53100 53000 53000 126
20171201 944 53000 53100 53000 53100 407
20171201 945 53100 53100 53000 53100 360
20171201 946 53000 53100 53000 53100 560
20171201 947 53100 53100 53000 53000 86
20171201 948 53100 53200 53000 53200 533
20171201 949 53100 53200 53100 53200 277
20171201 950 53200 53400 53100 53200 1559
20171201 951 53300 53300 53200 53200 434
20171201 952 53300 53300 53200 53300 618
20171201 953 53300 53400 53300 53300 302
20171201 954 53300 53400 53300 53400 414
20171201 955 53400 53400 53300 53300 367
20171201 956 53300 53500 53300 53500 498
20171201 957 53400 53500 53400 53400 74
20171201 958 53400 53500 53400 53400 163
20171201 959 53400 53500 53400 53500 518
20171201 1000 53500 53500 53400 53400 487
20171201 1001 53500 53500 53400 53400 134
20171201 1002 53400 53500 53400 53400 1056
20171201 1003 53500 53500 53400 53400 291
20171201 1004 53400 53500 53400 53500 439
20171201 1005 53500 53500 53400 53500 232
20171201 1006 53500 53500 53400 53400 556
20171201 1007 53400 53400 53400 53400 39
20171201 1008 53400 53500 53400 53400 204
20171201 1009 53400 53500 53400 53400 353
20171201 1010 53400 53500 53400 53400 255
20171201 1011 53500 53500 53400 53500 221
20171201 1012 53500 53600 53400 53500 3227
20171201 1013 53500 53600 53500 53600 776
20171201 1014 53600 53900 53600 53900 1492
20171201 1015 53800 53900 53800 53900 446
20171201 1016 53800 53900 53800 53800 416
20171201 1017 53900 53900 53800 53800 416
20171201 1018 53900 53900 53800 53900 251
20171201 1019 53900 53900 53800 53800 315
20171201 1020 53800 53900 53800 53800 507
20171201 1021 53800 53900 53800 53800 462
20171201 1022 53800 53900 53800 53800 177
20171201 1023 53800 53900 53800 53800 272
20171201 1024 53800 53900 53800 53900 279
20171201 1025 53800 53900 53800 53800 399
20171201 1026 53800 53800 53800 53800 46
20171201 1027 53800 53900 53800 53900 253
20171201 1028 53800 53900 53800 53800 450
20171201 1029 53800 53900 53800 53800 333
20171201 1030 53800 53900 53800 53800 494
20171201 1031 53800 53900 53800 53800 444
20171201 1032 53800 53900 53800 53800 382
20171201 1033 53800 53900 53800 53800 535
20171201 1034 53800 53900 53800 53800 365
20171201 1035 53800 53900 53800 53800 900
20171201 1036 53800 53900 53800 53800 560
20171201 1037 53800 53900 53800 53800 463
20171201 1038 53800 53900 53800 53800 247
20171201 1039 53800 53900 53800 53800 408
20171201 1040 53800 53900 53800 53800 439
20171201 1041 53800 53900 53800 53800 278
20171201 1042 53800 53900 53800 53800 603
20171201 1043 53800 53800 53800 53800 268
20171201 1044 53800 53900 53800 53800 271
20171201 1045 53800 53900 53500 53500 2376
20171201 1046 53500 53600 53400 53400 1114
20171201 1047 53400 53400 53300 53300 562
20171201 1048 53300 53400 53300 53300 339
20171201 1049 53400 53400 53300 53400 624
20171201 1050 53300 53400 53300 53300 537
20171201 1051 53400 53400 53300 53300 532
20171201 1052 53300 53400 53300 53300 336
20171201 1053 53300 53400 53300 53300 313
20171201 1054 53300 53400 53300 53300 362
20171201 1055 53300 53400 53300 53300 685
20171201 1056 53400 53400 53300 53300 369
20171201 1057 53300 53400 53300 53300 289
20171201 1058 53300 53400 53300 53400 423
