날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170906.0 41850.0 41900.0 40050.0 41750.0 514102.0 21334000000.0 82000000.0 3423500000000.0 29171119.0 -53787.0
20170907.0 41950.0 42050.0 41550.0 41800.0 129723.0 5429000000.0 82000000.0 3427600000000.0 29185401.0 -17317.0
20170908.0 41800.0 41800.0 40750.0 41050.0 66183.0 2728000000.0 82000000.0 3366100000000.0 29201745.0 -5128.0
20170911.0 41200.0 41700.0 41050.0 41700.0 124068.0 5124000000.0 82000000.0 3419400000000.0 29233086.0 -24644.0
20170912.0 41900.0 41950.0 40300.0 41250.0 136808.0 5606000000.0 82000000.0 3382500000000.0 29285661.0 -45654.0
20170913.0 41200.0 41850.0 40900.0 41700.0 71128.0 2952000000.0 82000000.0 3419400000000.0 29298838.0 151.0
20170914.0 41500.0 42150.0 41000.0 41650.0 80088.0 3312000000.0 82000000.0 3415300000000.0 29316517.0 -4419.0
20170915.0 41250.0 43100.0 41250.0 42750.0 151210.0 6460000000.0 82000000.0 3505500000000.0 29304745.0 20094.0
20170918.0 42900.0 42900.0 41650.0 42400.0 62324.0 2626000000.0 82000000.0 3476800000000.0 29305535.0 -6186.0
20170919.0 42800.0 43500.0 42450.0 42800.0 181944.0 7837000000.0 82000000.0 3509600000000.0 29306967.0 14442.0
20170920.0 42800.0 43850.0 42800.0 43500.0 256047.0 11127000000.0 82000000.0 3567000000000.0 29302772.0 10507.0
20170921.0 43600.0 45550.0 43000.0 44900.0 217810.0 9580000000.0 82000000.0 3681800000000.0 29308235.0 13099.0
20170922.0 45350.0 46200.0 44950.0 45500.0 326637.0 14969000000.0 82000000.0 3731000000000.0 29301015.0 41662.0
20170925.0 45900.0 46000.0 44650.0 45000.0 109481.0 4931000000.0 82000000.0 3690000000000.0 29313159.0 -12022.0
20170926.0 44800.0 47000.0 44800.0 46550.0 307489.0 14296000000.0 82000000.0 3817100000000.0 29373689.0 -47077.0
20170927.0 46500.0 47000.0 45600.0 46950.0 316810.0 14750000000.0 82000000.0 3849900000000.0 29380780.0 -955.0
20170928.0 46900.0 46900.0 46000.0 46300.0 387956.0 17996000000.0 82000000.0 3796600000000.0 29383722.0 616.0
20170929.0 45650.0 48750.0 45600.0 47450.0 364018.0 17125000000.0 82000000.0 3890900000000.0 29419334.0 -13351.0
20171010.0 47450.0 49450.0 46450.0 47500.0 865834.0 41820000000.0 82000000.0 3895000000000.0 29442367.0 -22863.0
20171011.0 47050.0 47200.0 46600.0 46800.0 347570.0 16307000000.0 82000000.0 3837600000000.0 29456004.0 -23461.0
20171012.0 46800.0 47800.0 46500.0 47500.0 356638.0 16888000000.0 82000000.0 3895000000000.0 29467546.0 -17411.0
20171013.0 47000.0 49450.0 47000.0 49400.0 277886.0 13610000000.0 82000000.0 4050800000000.0 29403552.0 79478.0
20171016.0 49450.0 49950.0 48650.0 49500.0 191690.0 9396000000.0 82000000.0 4059000000000.0 29413355.0 -16280.0
20171017.0 49000.0 49050.0 47500.0 48100.0 104941.0 5099000000.0 82000000.0 3944200000000.0 29403920.0 -14222.0
20171018.0 48350.0 50000.0 48250.0 49800.0 218537.0 10820000000.0 82000000.0 4083600000000.0 29406775.0 -1850.0
20171019.0 49800.0 50300.0 48750.0 49150.0 192659.0 9442000000.0 82000000.0 4030300000000.0 29414459.0 -5999.0
20171020.0 49150.0 50400.0 48500.0 48650.0 173599.0 8523000000.0 82000000.0 3989300000000.0 29418012.0 -12357.0
20171023.0 49150.0 50300.0 49000.0 49650.0 378904.0 18785000000.0 82000000.0 4071300000000.0 29445129.0 2088.0
20171024.0 49650.0 49650.0 49050.0 49450.0 131839.0 6514000000.0 82000000.0 4054900000000.0 29437278.0 -20366.0
20171025.0 49650.0 50000.0 48400.0 49000.0 339052.0 16586000000.0 82000000.0 4018000000000.0 29453294.0 16046.0
20171026.0 49000.0 49050.0 48000.0 48600.0 160402.0 7812000000.0 82000000.0 3985200000000.0 29484513.0 -22093.0
20171027.0 48100.0 48550.0 46000.0 48000.0 330928.0 15664000000.0 82000000.0 3936000000000.0 29502088.0 -33537.0
20171030.0 48900.0 48900.0 47000.0 47550.0 122749.0 5827000000.0 82000000.0 3899100000000.0 29527581.0 -27003.0
20171031.0 47100.0 48050.0 47000.0 48000.0 168836.0 7998000000.0 82000000.0 3936000000000.0 29532103.0 -3869.0
20171101.0 48800.0 48950.0 46950.0 47950.0 183355.0 8657000000.0 82000000.0 3931900000000.0 29554986.0 -30137.0
20171102.0 47500.0 48700.0 47500.0 48700.0 275023.0 13213000000.0 82000000.0 3993400000000.0 29579183.0 -10825.0
20171103.0 49200.0 50700.0 48800.0 50400.0 174010.0 8710000000.0 82000000.0 4132800000000.0 29616169.0 14463.0
20171106.0 51500.0 52000.0 50700.0 50800.0 158398.0 8109000000.0 82000000.0 4165600000000.0 29623755.0 3680.0
20171107.0 50500.0 51700.0 49250.0 51000.0 152567.0 7702000000.0 82000000.0 4182000000000.0 29628176.0 -9090.0
20171108.0 51100.0 51400.0 49550.0 49850.0 140350.0 7009000000.0 82000000.0 4087700000000.0 29628948.0 -7799.0
20171109.0 50100.0 50800.0 49600.0 50000.0 105059.0 5269000000.0 82000000.0 4100000000000.0 29625990.0 4356.0
20171110.0 50000.0 50600.0 49900.0 50200.0 90548.0 4544000000.0 82000000.0 4116400000000.0 29624151.0 4456.0
20171113.0 50800.0 51000.0 46850.0 48250.0 270763.0 13074000000.0 82000000.0 3956500000000.0 29632998.0 -28265.0
20171114.0 48250.0 50100.0 48250.0 50000.0 454325.0 22553000000.0 82000000.0 4100000000000.0 29605986.0 62044.0
20171115.0 50000.0 52100.0 50000.0 50800.0 262027.0 13293000000.0 82000000.0 4165600000000.0 29607617.0 13556.0
20171116.0 51300.0 52000.0 50700.0 52000.0 159965.0 8243000000.0 82000000.0 4264000000000.0 29636244.0 -4154.0
20171117.0 53300.0 53300.0 52000.0 52300.0 158868.0 8364000000.0 82000000.0 4288600000000.0 29642984.0 1717.0
20171120.0 52600.0 53200.0 51200.0 51200.0 162313.0 8527000000.0 82000000.0 4198400000000.0 29645739.0 6292.0
20171121.0 51200.0 52700.0 50700.0 52300.0 188454.0 9822000000.0 82000000.0 4288600000000.0 29633533.0 12990.0
20171122.0 51800.0 51900.0 51000.0 51400.0 192991.0 9897000000.0 82000000.0 4214800000000.0 29620506.0 1935.0
20171123.0 50600.0 53000.0 50600.0 52500.0 117944.0 6196000000.0 82000000.0 4305000000000.0 29645418.0 11.0
20171124.0 53100.0 54400.0 52700.0 53800.0 105419.0 5631000000.0 82000000.0 4411600000000.0 29656390.0 -8987.0
20171127.0 54800.0 55900.0 54400.0 55000.0 249512.0 13752000000.0 82000000.0 4510000000000.0 29695043.0 -20410.0
20171128.0 55000.0 55400.0 52500.0 54400.0 260178.0 14145000000.0 82000000.0 4460800000000.0 29701806.0 -8182.0
20171129.0 55400.0 55500.0 53800.0 54900.0 496387.0 27217000000.0 82000000.0 4501800000000.0 29758076.0 -25736.0
20171130.0 55400.0 55500.0 52800.0 54200.0 3300618.0 179406000000.0 82000000.0 4444400000000.0 29845730.0 -92037.0
20171201.0 57000.0 57000.0 50800.0 53700.0 427031.0 22412000000.0 82000000.0 4403400000000.0 29898397.0 -75003.0
20171204.0 53800.0 53800.0 50900.0 52000.0 283488.0 14633000000.0 82000000.0 4264000000000.0 29973885.0 -88668.0
20171205.0 52000.0 54000.0 51600.0 53600.0 216800.0 11408000000.0 82000000.0 4395200000000.0 29922956.0 -38693.0
20171206.0 54300.0 55200.0 53800.0 55200.0 186236.0 10161000000.0 82000000.0 4526400000000.0 30049135.0 -19122.0
20171207.0 54700.0 56000.0 54400.0 55000.0 307249.0 16961000000.0 82000000.0 4510000000000.0 30097980.0 -38620.0
20171208.0 55600.0 56000.0 53200.0 53900.0 279221.0 15076000000.0 82000000.0 4419800000000.0 30099374.0 -10293.0
20171211.0 54100.0 54400.0 52100.0 53300.0 200555.0 10628000000.0 82000000.0 4370600000000.0 30105966.0 -15600.0
20171212.0 53100.0 53300.0 51700.0 51900.0 156385.0 8137000000.0 82000000.0 4255800000000.0 30094220.0 -4925.0
20171213.0 51100.0 52800.0 51000.0 52600.0 151700.0 7909000000.0 82000000.0 4313200000000.0 30108942.0 -2076.0
20171214.0 52600.0 52600.0 51000.0 51700.0 242843.0 12537000000.0 82000000.0 4239400000000.0 30129758.0 -22615.0
20171215.0 51700.0 51800.0 50700.0 51300.0 921552.0 47278000000.0 82000000.0 4206600000000.0 30156908.0 -33687.0
20171218.0 51300.0 51300.0 48400.0 49100.0 335977.0 16574000000.0 82000000.0 4026200000000.0 30110957.0 25048.0
20171219.0 49150.0 54700.0 48600.0 54700.0 451399.0 23435000000.0 82000000.0 4485400000000.0 29933865.0 226095.0
20171220.0 53100.0 54400.0 50900.0 54300.0 106893.0 5729000000.0 82000000.0 4452600000000.0 29912282.0 23663.0
20171221.0 54000.0 55100.0 53000.0 55000.0 106975.0 5845000000.0 82000000.0 4510000000000.0 29945319.0 -18994.0
20171222.0 55200.0 55200.0 52600.0 53500.0 74249.0 3963000000.0 82000000.0 4387000000000.0 29949483.0 -15496.0
20171226.0 53500.0 54100.0 52700.0 53600.0 98806.0 5295000000.0 82000000.0 4395200000000.0 29964455.0 -18728.0
20171227.0 53500.0 53500.0 51000.0 52000.0 76131.0 3924000000.0 82000000.0 4264000000000.0 29956316.0 -29569.0
20171228.0 53300.0 53400.0 51000.0 53400.0 102123.0 5301000000.0 82000000.0 4378800000000.0 30001967.0 -39652.0
20180102.0 53600.0 54500.0 51000.0 52100.0 132894.0 6934000000.0 82000000.0 4272200000000.0 30042628.0 -38730.0
20180103.0 52000.0 52700.0 51500.0 52700.0 85344.0 4445000000.0 82000000.0 4321400000000.0 30067729.0 -16171.0
20180104.0 51700.0 51800.0 51000.0 51000.0 139096.0 7108000000.0 82000000.0 4182000000000.0 30080789.0 -17882.0
20180105.0 50500.0 51500.0 50100.0 51200.0 132375.0 6746000000.0 82000000.0 4198400000000.0 30087855.0 -5617.0
20180108.0 51900.0 51900.0 48950.0 49100.0 239175.0 11843000000.0 82000000.0 4026200000000.0 30104409.0 -25695.0
20180109.0 48500.0 49900.0 48200.0 49900.0 144335.0 7085000000.0 82000000.0 4091800000000.0 30134471.0 -42360.0
20180110.0 49500.0 52000.0 49300.0 52000.0 183230.0 9321000000.0 82000000.0 4264000000000.0 30150747.0 -12613.0
20180111.0 52400.0 54400.0 51600.0 54400.0 169380.0 9025000000.0 82000000.0 4460800000000.0 30218434.0 -15335.0
20180112.0 54400.0 54900.0 53000.0 54900.0 291543.0 15770000000.0 82000000.0 4501800000000.0 30302225.0 -29801.0
20180115.0 55500.0 55500.0 53800.0 54000.0 128323.0 6996000000.0 82000000.0 4428000000000.0 30293395.0 7351.0
20180116.0 53800.0 55400.0 53800.0 54100.0 119489.0 6542000000.0 82000000.0 4436200000000.0 30291884.0 10459.0
20180117.0 54300.0 55000.0 53800.0 54600.0 67370.0 3664000000.0 82000000.0 4477200000000.0 30298389.0 -1833.0
20180118.0 55300.0 55300.0 54500.0 54800.0 65489.0 3590000000.0 82000000.0 4493600000000.0 30302266.0 471.0
20180119.0 54700.0 54700.0 53200.0 54300.0 64255.0 3479000000.0 82000000.0 4452600000000.0 30306002.0 -4037.0
20180122.0 53900.0 54900.0 53900.0 54900.0 33093.0 1806000000.0 82000000.0 4501800000000.0 30319429.0 -9426.0
20180123.0 54800.0 54900.0 53600.0 54300.0 139275.0 7529000000.0 82000000.0 4452600000000.0 30350406.0 -18921.0
20180124.0 54000.0 54400.0 52200.0 53100.0 368874.0 19594000000.0 82000000.0 4354200000000.0 30374597.0 -34806.0
20180125.0 53100.0 53900.0 52600.0 53300.0 205319.0 10964000000.0 82000000.0 4370600000000.0 30397104.0 -15114.0
20180126.0 54400.0 54600.0 53700.0 54500.0 128174.0 6925000000.0 82000000.0 4469000000000.0 30406409.0 -4449.0
20180129.0 54600.0 55200.0 53800.0 54800.0 440061.0 24015000000.0 82000000.0 4493600000000.0 30443839.0 -24632.0
20180130.0 55200.0 57700.0 54600.0 57700.0 236713.0 13442000000.0 82000000.0 4731400000000.0 30404452.0 78267.0
20180131.0 57000.0 59500.0 56300.0 58500.0 189889.0 11057000000.0 82000000.0 4797000000000.0 30370310.0 40075.0
20180201.0 59400.0 62100.0 57800.0 58500.0 145666.0 8642000000.0 82000000.0 4797000000000.0 30334125.0 32775.0
20180202.0 58000.0 58900.0 56700.0 57800.0 109555.0 6352000000.0 82000000.0 4739600000000.0 30344264.0 -12507.0
20180205.0 57400.0 57600.0 55600.0 56100.0 197832.0 11118000000.0 82000000.0 4600200000000.0 30353863.0 -2227.0
20180206.0 55300.0 56200.0 54600.0 55400.0 310581.0 17192000000.0 82000000.0 4542800000000.0 30358100.0 -6916.0
20180207.0 56900.0 58000.0 55300.0 55600.0 228955.0 12857000000.0 82000000.0 4559200000000.0 30356069.0 7936.0
20180208.0 57300.0 57300.0 54600.0 55600.0 85835.0 4785000000.0 82000000.0 4559200000000.0 30353681.0 5258.0
20180209.0 55600.0 55600.0 53700.0 54000.0 93334.0 5041000000.0 82000000.0 4428000000000.0 30329099.0 20288.0
20180212.0 53400.0 53500.0 51500.0 52100.0 226670.0 11809000000.0 82000000.0 4272200000000.0 30356830.0 -46629.0
20180213.0 52100.0 52700.0 50200.0 50200.0 235242.0 11991000000.0 82000000.0 4116400000000.0 30421265.0 -78279.0
20180214.0 50200.0 51000.0 50000.0 50700.0 140844.0 7100000000.0 82000000.0 4157400000000.0 30436336.0 -16459.0
20180219.0 51400.0 53100.0 50800.0 52200.0 241834.0 12634000000.0 82000000.0 4280400000000.0 30445841.0 -1503.0
20180220.0 53000.0 53000.0 51600.0 51600.0 27120.0 1417000000.0 82000000.0 4231200000000.0 30443340.0 1972.0
20180221.0 51500.0 52100.0 51100.0 52100.0 54830.0 2834000000.0 82000000.0 4272200000000.0 30442431.0 474.0
20180222.0 53100.0 53400.0 50000.0 51700.0 98505.0 5170000000.0 82000000.0 4239400000000.0 30433547.0 13374.0
20180223.0 53100.0 55500.0 52600.0 54000.0 128529.0 6906000000.0 82000000.0 4428000000000.0 30478431.0 -31245.0
20180226.0 54100.0 54800.0 53200.0 54500.0 132046.0 7116000000.0 82000000.0 4469000000000.0 30502989.0 -32371.0
20180227.0 54500.0 54600.0 51200.0 51800.0 150090.0 7874000000.0 82000000.0 4247600000000.0 30515558.0 -33356.0
20180228.0 50900.0 52800.0 50400.0 52800.0 276220.0 14328000000.0 82000000.0 4329600000000.0 30496813.0 16531.0
20180302.0 53200.0 53200.0 51700.0 52200.0 133217.0 6971000000.0 82000000.0 4280400000000.0 30462127.0 20455.0
20180305.0 52800.0 52800.0 51500.0 52300.0 91088.0 4769000000.0 82000000.0 4288600000000.0 30441947.0 22804.0
20180306.0 52500.0 52500.0 49650.0 49800.0 155600.0 7826000000.0 82000000.0 4083600000000.0 30413505.0 -9288.0
20180307.0 50200.0 51100.0 49700.0 49700.0 204472.0 10264000000.0 82000000.0 4075400000000.0 30423977.0 2421.0
20180308.0 50700.0 50800.0 48600.0 49900.0 145926.0 7236000000.0 82000000.0 4091800000000.0 30434358.0 -31103.0
20180309.0 50700.0 51900.0 49250.0 50100.0 288027.0 14403000000.0 82000000.0 4108200000000.0 30445188.0 -48291.0
20180312.0 50800.0 51000.0 50200.0 50900.0 79729.0 4034000000.0 82000000.0 4173800000000.0 30446985.0 8201.0
20180313.0 51000.0 51000.0 48200.0 48250.0 146051.0 7197000000.0 82000000.0 3956500000000.0 30457763.0 -66733.0
20180314.0 48150.0 48700.0 48100.0 48600.0 191387.0 9246000000.0 82000000.0 3985200000000.0 30481202.0 -41573.0
20180315.0 48150.0 49050.0 46300.0 46800.0 216352.0 10209000000.0 82000000.0 3837600000000.0 30521972.0 -86954.0
20180316.0 47100.0 47300.0 45800.0 46000.0 301840.0 13970000000.0 82000000.0 3772000000000.0 30527114.0 -9086.0
20180319.0 44150.0 46000.0 43050.0 43050.0 351006.0 15474000000.0 82000000.0 3530100000000.0 30559519.0 -58811.0
20180320.0 43200.0 44350.0 43100.0 43600.0 119839.0 5235000000.0 82000000.0 3575200000000.0 30566502.0 -9162.0
20180321.0 44000.0 44650.0 43950.0 44400.0 608104.0 26936000000.0 82000000.0 3640800000000.0 30551091.0 24352.0
20180322.0 44850.0 45650.0 44800.0 45450.0 456648.0 20723000000.0 82000000.0 3726900000000.0 30566080.0 37678.0
20180323.0 44950.0 45000.0 43750.0 44400.0 226429.0 10053000000.0 82000000.0 3640800000000.0 30565468.0 -1478.0
20180326.0 44400.0 45250.0 43900.0 45050.0 152569.0 6807000000.0 82000000.0 3694100000000.0 30573666.0 -6609.0
20180327.0 45050.0 45450.0 44000.0 45050.0 237709.0 10657000000.0 82000000.0 3694100000000.0 30586491.0 -11985.0
20180328.0 44550.0 45250.0 41600.0 43150.0 260173.0 11416000000.0 82000000.0 3538300000000.0 30581587.0 -2958.0
20180329.0 43150.0 44650.0 42400.0 44650.0 108831.0 4769000000.0 82000000.0 3661300000000.0 30615508.0 -9687.0
20180330.0 44550.0 44800.0 43950.0 44650.0 94179.0 4175000000.0 82000000.0 3661300000000.0 30639947.0 -23167.0
