날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2630 2630 2630 2630 59
20200901 902 2630 2630 2600 2600 156
20200901 903 2625 2625 2625 2625 30
20200901 904 2620 2625 2620 2625 4
20200901 906 2610 2610 2610 2610 2
20200901 907 2615 2615 2615 2615 1
20200901 908 2615 2615 2610 2615 78
20200901 909 2615 2615 2615 2615 4
20200901 911 2610 2610 2610 2610 25
20200901 912 2615 2615 2615 2615 10
20200901 913 2615 2615 2615 2615 4
20200901 915 2615 2615 2600 2600 1162
20200901 916 2595 2600 2595 2600 2886
20200901 917 2595 2600 2595 2600 711
20200901 918 2615 2640 2615 2640 1314
20200901 920 2625 2625 2625 2625 20
20200901 921 2625 2625 2625 2625 2024
20200901 922 2625 2625 2625 2625 103
20200901 923 2625 2625 2625 2625 157
20200901 924 2625 2625 2625 2625 745
20200901 925 2625 2625 2625 2625 33
20200901 926 2610 2610 2610 2610 14
20200901 928 2610 2610 2610 2610 10
20200901 929 2610 2610 2610 2610 9
20200901 930 2610 2610 2600 2610 130
20200901 931 2625 2630 2625 2630 100
20200901 932 2630 2630 2630 2630 92
20200901 933 2625 2630 2625 2630 220
20200901 934 2630 2630 2630 2630 6
20200901 937 2625 2625 2625 2625 2
20200901 938 2625 2625 2625 2625 96
20200901 939 2625 2625 2625 2625 50
20200901 940 2625 2625 2625 2625 18
20200901 941 2600 2600 2600 2600 1386
20200901 943 2620 2620 2620 2620 10
20200901 944 2605 2605 2595 2595 116
20200901 945 2595 2595 2595 2595 3
20200901 949 2600 2610 2600 2610 639
20200901 950 2615 2615 2600 2615 56
20200901 951 2615 2615 2615 2615 1
20200901 952 2615 2615 2615 2615 2
20200901 953 2615 2615 2615 2615 357
20200901 954 2620 2620 2615 2615 58
20200901 955 2615 2615 2615 2615 5
20200901 956 2615 2615 2615 2615 2
20200901 957 2615 2615 2615 2615 11
20200901 958 2615 2615 2615 2615 2
20200901 959 2615 2615 2615 2615 4
20200901 1000 2610 2610 2610 2610 50
20200901 1001 2615 2615 2615 2615 1
20200901 1002 2615 2615 2615 2615 1
20200901 1003 2615 2615 2615 2615 13
20200901 1004 2615 2615 2610 2610 197
20200901 1007 2615 2615 2615 2615 20
20200901 1009 2610 2610 2610 2610 440
20200901 1010 2610 2610 2610 2610 100
20200901 1012 2610 2610 2605 2605 663
20200901 1018 2610 2610 2605 2605 1000
20200901 1019 2615 2615 2605 2605 609
20200901 1020 2605 2605 2600 2600 1184
20200901 1024 2605 2605 2605 2605 1
20200901 1025 2605 2605 2605 2605 5
20200901 1026 2605 2615 2600 2615 1412
20200901 1029 2615 2615 2615 2615 4
20200901 1032 2605 2605 2605 2605 100
20200901 1036 2605 2605 2605 2605 100
20200901 1038 2605 2605 2605 2605 19
20200901 1042 2605 2605 2605 2605 100
20200901 1047 2615 2615 2615 2615 550
20200901 1049 2615 2615 2615 2615 149
20200901 1054 2615 2615 2615 2615 1
20200901 1055 2610 2610 2610 2610 1
20200901 1056 2610 2610 2610 2610 12
20200901 1058 2610 2610 2610 2610 10
20200901 1059 2610 2610 2610 2610 138
20200901 1101 2610 2610 2610 2610 25
20200901 1103 2610 2610 2610 2610 1
20200901 1104 2610 2615 2610 2615 604
20200901 1105 2615 2615 2615 2615 962
20200901 1108 2615 2615 2615 2615 8
20200901 1109 2615 2615 2615 2615 120
20200901 1111 2610 2615 2610 2615 215
20200901 1113 2615 2615 2605 2605 484
20200901 1114 2605 2605 2605 2605 943
20200901 1115 2605 2605 2605 2605 256
20200901 1116 2605 2605 2605 2605 123
20200901 1117 2605 2605 2605 2605 37
20200901 1118 2605 2605 2605 2605 147
20200901 1120 2615 2615 2615 2615 2
20200901 1121 2615 2615 2610 2610 7
20200901 1122 2610 2610 2610 2610 20
20200901 1123 2610 2610 2610 2610 75
20200901 1124 2610 2610 2610 2610 50
20200901 1125 2610 2615 2610 2610 403
20200901 1126 2615 2615 2610 2610 532
20200901 1128 2610 2610 2610 2610 100
20200901 1129 2610 2610 2610 2610 53
20200901 1130 2610 2610 2610 2610 590
20200901 1131 2615 2620 2615 2620 50
20200901 1133 2615 2615 2615 2615 30
20200901 1136 2615 2615 2615 2615 89
20200901 1137 2615 2615 2610 2610 3
20200901 1142 2620 2620 2620 2620 101
20200901 1143 2620 2620 2620 2620 5
20200901 1145 2615 2615 2615 2615 309
20200901 1146 2615 2615 2615 2615 2
20200901 1147 2615 2615 2615 2615 100
20200901 1148 2615 2615 2615 2615 10
20200901 1149 2615 2615 2610 2610 310
