날짜 시간 시가 고가 저가 종가 거래량
20200504 901 3020 3020 3020 3020 911
20200504 902 3010 3010 2975 2975 74
20200504 903 2970 2970 2965 2965 2
20200504 904 2965 2965 2950 2960 727
20200504 905 2965 2965 2965 2965 130
20200504 907 2960 2960 2960 2960 39
20200504 911 2955 2955 2955 2955 69
20200504 912 2955 2955 2955 2955 4
20200504 913 2955 2955 2955 2955 1
20200504 915 2955 2955 2955 2955 1
20200504 916 2955 2955 2955 2955 1
20200504 917 2955 2960 2955 2960 842
20200504 918 2960 2960 2960 2960 2
20200504 920 2960 2960 2955 2955 82
20200504 921 2960 2960 2960 2960 2
20200504 922 2960 2985 2960 2985 203
20200504 928 2985 2985 2985 2985 1
20200504 930 2985 2985 2985 2985 86
20200504 931 2980 2980 2980 2980 1701
20200504 936 2980 2980 2980 2980 31
20200504 940 2975 2975 2975 2975 150
20200504 943 2980 2980 2980 2980 1
20200504 944 2980 2980 2980 2980 832
20200504 945 2980 2980 2980 2980 21
20200504 946 2980 2980 2980 2980 1
20200504 950 2980 2980 2980 2980 1
20200504 955 2975 2975 2975 2975 851
20200504 958 2980 2980 2980 2980 1
20200504 1003 2985 2985 2985 2985 1723
20200504 1005 2990 2990 2990 2990 1
20200504 1007 2990 2990 2990 2990 2
20200504 1013 3000 3000 3000 3000 4
20200504 1018 3000 3000 3000 3000 64
20200504 1020 3000 3010 3000 3010 45
20200504 1022 3010 3035 3010 3035 1794
20200504 1024 3025 3025 3025 3025 194
20200504 1027 3025 3025 3025 3025 106
20200504 1028 3025 3030 3025 3025 61
20200504 1033 3035 3035 3035 3035 1
20200504 1035 3035 3035 3035 3035 1
20200504 1039 3035 3035 3035 3035 349
20200504 1040 3035 3035 3035 3035 5
20200504 1043 3035 3035 3035 3035 1
20200504 1044 3035 3035 3035 3035 49
20200504 1047 3015 3015 3010 3010 300
20200504 1048 3035 3035 3035 3035 1
20200504 1050 3035 3035 3035 3035 1
20200504 1056 3010 3010 3010 3010 32
20200504 1057 3035 3035 3035 3035 1
20200504 1101 3035 3035 3035 3035 104
20200504 1102 3035 3035 3035 3035 23
20200504 1103 3035 3035 3035 3035 17
20200504 1105 3035 3035 3035 3035 1
20200504 1108 3030 3030 3030 3030 24
20200504 1112 3025 3025 3025 3025 116
20200504 1114 3020 3020 3020 3020 1
20200504 1115 3020 3020 3020 3020 1
20200504 1120 3025 3025 3020 3020 34
20200504 1122 3020 3020 3020 3020 1
20200504 1125 3025 3025 3025 3025 5
20200504 1127 3025 3025 3025 3025 1
20200504 1131 3020 3020 3020 3020 1350
20200504 1135 3020 3020 3020 3020 1
20200504 1137 3020 3020 3020 3020 10
20200504 1139 3015 3015 3015 3015 17
20200504 1141 3015 3015 3015 3015 300
20200504 1142 3015 3025 3015 3025 326
20200504 1148 3025 3025 3025 3025 1
20200504 1150 3025 3025 3025 3025 1
20200504 1157 3025 3025 3025 3025 3
20200504 1204 3020 3020 3020 3020 1
