날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 3612 3612 3612 3612 51
20190102 1008 3607 3607 3607 3607 3
20190102 1010 3612 3612 3612 3612 83
20190102 1012 3617 3617 3617 3617 1
20190102 1013 3622 3622 3622 3622 3
20190102 1014 3627 3627 3627 3627 203
20190102 1016 3627 3627 3622 3622 35
20190102 1017 3622 3622 3622 3622 70
20190102 1020 3622 3622 3622 3622 2193
20190102 1023 3612 3612 3612 3612 23
20190102 1025 3612 3612 3612 3612 5
20190102 1026 3612 3612 3612 3612 1522
20190102 1031 3612 3612 3607 3607 5000
20190102 1040 3602 3602 3602 3602 1000
20190102 1041 3602 3602 3592 3592 2500
20190102 1052 3592 3592 3592 3592 1005
20190102 1058 3572 3572 3562 3562 2500
20190102 1100 3562 3562 3562 3562 10
20190102 1102 3562 3562 3562 3562 1
20190102 1107 3562 3562 3562 3562 1
20190102 1109 3562 3562 3562 3562 1000
20190102 1110 3552 3552 3552 3552 110
20190102 1112 3552 3552 3552 3552 1161
20190102 1113 3542 3542 3542 3542 1
20190102 1114 3542 3542 3537 3537 15936
20190102 1117 3542 3542 3542 3542 50
20190102 1118 3542 3542 3542 3542 3213
20190102 1125 3532 3532 3532 3532 1001
20190102 1128 3532 3532 3532 3532 100
20190102 1131 3527 3527 3527 3527 500
20190102 1137 3542 3542 3542 3542 1
20190102 1154 3532 3532 3532 3532 5
20190102 1155 3537 3537 3537 3537 5
20190102 1227 3537 3537 3537 3537 300
20190102 1233 3532 3532 3532 3532 6005
20190102 1234 3532 3532 3532 3532 2000
20190102 1235 3532 3532 3532 3532 353
20190102 1237 3537 3537 3537 3537 3
20190102 1238 3537 3537 3537 3537 13
20190102 1242 3532 3532 3532 3532 1388
20190102 1245 3537 3537 3537 3537 113
20190102 1253 3537 3537 3537 3537 12
20190102 1301 3532 3532 3532 3532 10
20190102 1304 3527 3527 3522 3522 3647
20190102 1305 3512 3512 3512 3512 1018
20190102 1310 3512 3512 3512 3512 1
20190102 1322 3502 3502 3502 3502 220
20190102 1326 3507 3507 3507 3507 16073
20190102 1331 3512 3512 3512 3512 150
20190102 1332 3507 3507 3507 3507 1005
20190102 1344 3502 3502 3502 3502 1893
20190102 1348 3497 3497 3497 3497 1005
20190102 1401 3492 3492 3492 3492 1000
20190102 1402 3482 3492 3482 3492 2804
20190102 1409 3492 3492 3492 3492 144
20190102 1421 3487 3487 3487 3487 1004
20190102 1423 3487 3487 3487 3487 1
20190102 1425 3482 3482 3482 3482 5002
20190102 1426 3482 3482 3482 3482 501
20190102 1433 3477 3477 3477 3477 1027
20190102 1436 3472 3472 3472 3472 1370
20190102 1447 3467 3467 3467 3467 29
20190102 1500 3467 3467 3467 3467 1008
20190102 1503 3467 3467 3463 3467 592
20190102 1504 3467 3467 3467 3467 10
20190102 1505 3467 3467 3467 3467 348
20190102 1506 3477 3477 3477 3477 1
20190102 1516 3477 3477 3463 3463 2663
20190102 1519 3477 3477 3477 3477 50
20190102 1530 3463 3463 3463 3463 272
20190103 902 3487 3487 3487 3487 1
20190103 915 3492 3492 3492 3492 1500
20190103 916 3492 3492 3492 3492 500
20190103 918 3502 3502 3502 3502 1358
20190103 920 3507 3507 3507 3507 300
20190103 924 3502 3502 3502 3502 62
20190103 925 3502 3502 3502 3502 439
20190103 928 3502 3502 3502 3502 1
20190103 932 3492 3492 3492 3492 503
20190103 933 3492 3492 3492 3492 200
20190103 935 3487 3487 3487 3487 1
20190103 941 3467 3467 3467 3467 1029
20190103 942 3463 3463 3463 3463 96
20190103 943 3463 3463 3463 3463 1104
20190103 945 3458 3458 3458 3458 1
20190103 950 3472 3472 3472 3472 20
20190103 952 3472 3472 3472 3472 980
20190103 953 3467 3467 3467 3467 1
20190103 955 3472 3472 3472 3472 1000
20190103 956 3467 3467 3467 3467 30
20190103 957 3472 3472 3467 3467 3253
20190103 959 3467 3467 3467 3467 1
20190103 1000 3458 3458 3458 3458 1
20190103 1001 3458 3458 3458 3458 2
20190103 1003 3458 3458 3458 3458 1207
20190103 1010 3463 3463 3463 3463 1
20190103 1014 3472 3472 3463 3463 913
20190103 1019 3472 3482 3472 3482 1001
20190103 1022 3467 3467 3467 3467 1
20190103 1025 3482 3482 3482 3482 1
20190103 1030 3492 3492 3492 3492 2
20190103 1034 3487 3487 3487 3487 100
20190103 1041 3492 3492 3492 3492 1
20190103 1049 3492 3492 3492 3492 97
20190103 1055 3492 3502 3492 3502 4
20190103 1056 3497 3502 3497 3502 4
20190103 1059 3497 3497 3497 3497 28
20190103 1101 3497 3502 3497 3502 3
20190103 1104 3492 3492 3492 3492 1
20190103 1115 3497 3497 3497 3497 1
20190103 1124 3492 3492 3492 3492 85
20190103 1125 3487 3487 3487 3487 1000
20190103 1154 3482 3482 3482 3482 1085
20190103 1156 3477 3477 3477 3477 1000
20190103 1209 3472 3472 3472 3472 50
20190103 1213 3463 3463 3463 3463 20
20190103 1225 3463 3463 3463 3463 10
20190103 1231 3472 3472 3472 3472 1
20190103 1253 3472 3472 3472 3472 1
20190103 1257 3467 3467 3467 3467 1
20190103 1301 3463 3463 3463 3463 100
20190103 1304 3467 3467 3467 3467 1
20190103 1305 3467 3467 3467 3467 10
20190103 1308 3472 3472 3472 3472 1
20190103 1321 3472 3472 3472 3472 540
20190103 1326 3467 3467 3467 3467 1111
20190103 1328 3472 3472 3472 3472 1
20190103 1336 3463 3463 3463 3463 5000
20190103 1339 3458 3458 3458 3458 1020
20190103 1340 3458 3458 3458 3458 50
20190103 1357 3467 3467 3453 3453 9464
20190103 1359 3453 3453 3453 3453 6014
20190103 1410 3463 3463 3458 3458 16
20190103 1424 3453 3453 3453 3453 71
20190103 1426 3453 3453 3453 3453 1
20190103 1428 3448 3448 3448 3448 25
20190103 1430 3448 3448 3448 3448 975
20190103 1435 3453 3453 3453 3453 6
