날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4045 4045 4045 4045 150
20190401 902 4045 4050 4045 4050 1000
20190401 903 4040 4040 4040 4040 1000
20190401 909 4040 4040 4040 4040 150
20190401 910 4035 4035 4035 4035 2
20190401 911 4030 4030 4030 4030 2
20190401 914 4020 4020 4020 4020 251
20190401 918 4010 4010 4010 4010 75
20190401 922 4015 4015 4015 4015 1
20190401 924 4015 4015 4015 4015 5
20190401 925 4015 4015 4015 4015 10
20190401 927 4010 4010 4010 4010 81
20190401 928 4015 4015 4015 4015 1
20190401 938 4015 4015 4015 4015 1
20190401 1009 4030 4030 4030 4030 1
20190401 1017 4020 4020 4020 4020 1
20190401 1019 4030 4030 4030 4030 30
20190401 1021 4030 4030 4030 4030 78
20190401 1025 4040 4040 4040 4040 1
20190401 1026 4030 4030 4030 4030 57
20190401 1032 4030 4030 4030 4030 50
20190401 1035 4030 4030 4030 4030 515
20190401 1041 4035 4035 4035 4035 1
20190401 1052 4035 4035 4035 4035 230
20190401 1056 4035 4035 4035 4035 1
20190401 1058 4045 4045 4045 4045 1
20190401 1101 4040 4040 4040 4040 1
20190401 1103 4035 4035 4035 4035 30
20190401 1106 4035 4035 4035 4035 30
20190401 1107 4035 4035 4030 4030 29
20190401 1108 4030 4030 4030 4030 30
20190401 1109 4030 4030 4030 4030 2000
20190401 1111 4030 4030 4030 4030 30
20190401 1113 4035 4035 4035 4035 30
20190401 1114 4035 4035 4035 4035 2
20190401 1116 4035 4035 4035 4035 30
20190401 1118 4035 4040 4035 4040 125
20190401 1119 4040 4040 4040 4040 40
20190401 1120 4035 4035 4035 4035 30
20190401 1123 4035 4035 4035 4035 30
20190401 1125 4035 4035 4035 4035 30
20190401 1126 4040 4040 4040 4040 1
20190401 1127 4035 4035 4035 4035 20
20190401 1128 4035 4035 4035 4035 30
20190401 1130 4035 4035 4035 4035 30
20190401 1132 4040 4040 4035 4035 1823
20190401 1133 4040 4040 4040 4040 71
20190401 1135 4035 4035 4035 4035 30
20190401 1137 4035 4035 4035 4035 30
20190401 1140 4035 4035 4035 4035 30
20190401 1142 4035 4035 4035 4035 30
20190401 1145 4035 4035 4035 4035 30
20190401 1147 4035 4035 4035 4035 30
20190401 1149 4040 4040 4035 4035 40
20190401 1152 4035 4035 4035 4035 699
20190401 1154 4030 4030 4030 4030 30
20190401 1157 4030 4030 4030 4030 30
20190401 1159 4030 4030 4030 4030 30
20190401 1201 4030 4030 4030 4030 30
20190401 1202 4030 4030 4030 4030 88
20190401 1204 4030 4030 4030 4030 30
20190401 1206 4030 4030 4030 4030 30
20190401 1209 4030 4030 4030 4030 30
20190401 1211 4030 4030 4030 4030 30
20190401 1214 4030 4030 4030 4030 30
20190401 1216 4030 4030 4030 4030 30
20190401 1218 4030 4030 4030 4030 30
20190401 1220 4030 4030 4030 4030 2218
20190401 1221 4025 4025 4025 4025 30
20190401 1222 4030 4030 4030 4030 1505
20190401 1223 4025 4025 4025 4025 30
20190401 1226 4025 4025 4025 4025 30
20190401 1228 4025 4025 4025 4025 30
20190401 1231 4025 4025 4025 4025 30
20190401 1232 4030 4030 4030 4030 13
20190401 1233 4025 4025 4025 4025 30
20190401 1234 4030 4030 4030 4030 1
20190401 1235 4025 4025 4025 4025 30
20190401 1238 4025 4025 4025 4025 30
20190401 1239 4030 4030 4030 4030 989
20190401 1240 4030 4030 4030 4030 30
20190401 1243 4030 4030 4030 4030 30
20190401 1245 4030 4030 4030 4030 30
20190401 1247 4030 4030 4030 4030 21
20190401 1248 4030 4030 4030 4030 9
20190401 1250 4030 4030 4030 4030 30
20190401 1251 4035 4035 4035 4035 73
20190401 1252 4030 4030 4030 4030 30
20190401 1254 4035 4035 4035 4035 16
20190401 1255 4030 4030 4030 4030 30
20190401 1257 4030 4030 4030 4030 30
20190401 1300 4030 4030 4030 4030 30
20190401 1302 4030 4030 4030 4030 30
20190401 1304 4030 4030 4030 4030 30
20190401 1307 4030 4030 4030 4030 28
20190401 1308 4025 4025 4025 4025 2
20190401 1309 4030 4030 4030 4030 30
20190401 1312 4030 4030 4030 4030 30
20190401 1314 4030 4030 4030 4030 30
20190401 1315 4030 4030 4025 4025 4878
20190401 1316 4025 4025 4025 4025 30
20190401 1319 4025 4025 4025 4025 30
20190401 1321 4025 4025 4025 4025 30
20190401 1324 4025 4025 4025 4025 30
20190401 1326 4025 4025 4025 4025 30
20190401 1329 4025 4025 4025 4025 30
20190401 1331 4025 4025 4025 4025 30
20190401 1333 4025 4025 4025 4025 30
20190401 1334 4025 4025 4025 4025 2
20190401 1336 4025 4025 4025 4025 30
20190401 1338 4025 4025 4025 4025 30
20190401 1341 4025 4035 4025 4035 31
20190401 1343 4025 4025 4025 4025 30
20190401 1345 4025 4025 4025 4025 30
20190401 1348 4025 4025 4025 4025 30
20190401 1350 4025 4025 4025 4025 30
20190401 1352 4030 4030 4030 4030 50
20190401 1353 4025 4025 4025 4025 30
20190401 1355 4025 4025 4025 4025 30
20190401 1358 4025 4025 4025 4025 30
20190401 1400 4025 4025 4025 4025 30
20190401 1401 4025 4035 4025 4035 31
20190401 1402 4025 4025 4025 4025 30
20190401 1405 4025 4035 4025 4035 32
20190401 1407 4035 4035 4030 4030 32
20190401 1408 4035 4035 4035 4035 3
20190401 1410 4030 4030 4030 4030 30
20190401 1412 4025 4025 4025 4025 30
20190401 1415 4030 4030 4030 4030 30
20190401 1416 4030 4035 4030 4035 1492
20190401 1417 4030 4030 4030 4030 30
20190401 1419 4030 4030 4030 4030 30
20190401 1422 4030 4035 4030 4035 334
20190401 1424 4035 4035 4035 4035 30
20190401 1426 4040 4040 4040 4040 2035
20190401 1427 4040 4040 4040 4040 1967
20190401 1429 4035 4035 4035 4035 30
20190401 1431 4035 4035 4035 4035 30
20190401 1433 4040 4045 4040 4045 5095
