날짜 시간 시가 고가 저가 종가 거래량
20191001 901 2855 2855 2855 2855 11
20191001 909 2890 2890 2890 2890 1
20191001 910 2890 2890 2890 2890 1
20191001 911 2875 2875 2875 2875 1
20191001 922 2870 2870 2870 2870 2610
20191001 923 2860 2860 2860 2860 50
20191001 928 2855 2855 2855 2855 427
20191001 931 2860 2860 2860 2860 10
20191001 942 2870 2870 2870 2870 40
20191001 943 2875 2875 2875 2875 514
20191001 949 2875 2875 2875 2875 5
20191001 954 2875 2875 2875 2875 1
20191001 1006 2880 2880 2880 2880 514
20191001 1012 2875 2885 2875 2885 71
20191001 1017 2885 2885 2885 2885 35
20191001 1023 2885 2885 2885 2885 45
20191001 1024 2885 2885 2885 2885 1
20191001 1026 2890 2890 2890 2890 1
20191001 1029 2895 2895 2895 2895 1
20191001 1031 2890 2890 2890 2890 30
20191001 1034 2900 2900 2900 2900 13
20191001 1036 2900 2900 2900 2900 2
20191001 1044 2890 2890 2890 2890 10
20191001 1104 2890 2890 2890 2890 4400
20191001 1114 2900 2900 2900 2900 30
20191001 1116 2900 2900 2900 2900 44
20191001 1130 2900 2900 2900 2900 1
20191001 1135 2900 2900 2900 2900 10
20191001 1203 2900 2900 2900 2900 350
20191001 1223 2905 2905 2905 2905 5
20191001 1235 2905 2905 2905 2905 100
20191001 1237 2895 2895 2895 2895 430
20191001 1245 2900 2900 2895 2895 2
20191001 1246 2900 2900 2900 2900 49
20191001 1254 2905 2905 2905 2905 20
20191001 1255 2910 2910 2910 2910 1239
20191001 1259 2910 2910 2910 2910 10
20191001 1300 2910 2910 2910 2910 3
20191001 1301 2910 2910 2910 2910 1
20191001 1308 2910 2910 2910 2910 20
20191001 1313 2910 2910 2910 2910 29
20191001 1337 2915 2915 2915 2915 497
20191001 1339 2910 2910 2910 2910 797
20191001 1341 2915 2915 2915 2915 100
20191001 1353 2915 2920 2915 2915 116
20191001 1354 2915 2915 2915 2915 500
20191001 1355 2910 2910 2910 2910 2
20191001 1356 2915 2915 2915 2915 300
20191001 1438 2910 2910 2910 2910 1600
20191001 1505 2915 2915 2915 2915 1
20191001 1506 2915 2915 2915 2915 190
20191001 1514 2915 2915 2915 2915 2
20191001 1530 2915 2915 2915 2915 555
20191002 901 2900 2900 2900 2900 15
20191002 915 2885 2885 2885 2885 1
20191002 916 2885 2885 2885 2885 99
20191002 921 2885 2885 2885 2885 851
20191002 923 2885 2885 2885 2885 144
20191002 933 2895 2895 2895 2895 1
20191002 956 2890 2890 2890 2890 1
20191002 957 2895 2895 2895 2895 2
20191002 1005 2895 2895 2895 2895 61
20191002 1016 2890 2890 2890 2890 1000
20191002 1027 2885 2885 2885 2885 657
20191002 1034 2890 2890 2890 2890 1
20191002 1051 2890 2890 2890 2890 2
20191002 1056 2890 2890 2890 2890 1
20191002 1104 2885 2885 2885 2885 365
20191002 1111 2880 2880 2880 2880 437
20191002 1112 2880 2880 2880 2880 1
20191002 1138 2880 2880 2880 2880 24
20191002 1201 2880 2880 2880 2880 24
20191002 1206 2880 2880 2880 2880 5
