날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9170 9200 9140 9140 19558
20200901 902 9140 9180 9130 9160 10219
20200901 903 9160 9160 9140 9140 1992
20200901 904 9150 9150 9110 9120 6790
20200901 905 9110 9120 9100 9100 7506
20200901 906 9100 9110 9080 9090 4800
20200901 907 9110 9140 9060 9140 9720
20200901 908 9140 9160 9070 9090 2833
20200901 909 9070 9130 9060 9130 3356
20200901 910 9070 9130 9060 9090 4362
20200901 911 9140 9140 9090 9140 1605
20200901 912 9140 9140 9100 9100 1021
20200901 913 9100 9130 9090 9100 3632
20200901 914 9100 9130 9100 9110 547
20200901 915 9110 9130 9100 9100 947
20200901 916 9110 9110 9100 9110 1255
20200901 917 9110 9120 9110 9110 935
20200901 918 9110 9110 9090 9090 1552
20200901 919 9090 9090 9080 9090 2910
20200901 920 9090 9090 9070 9070 3719
20200901 921 9070 9070 9050 9070 7487
20200901 922 9060 9070 9050 9050 1521
20200901 923 9060 9070 9050 9050 1265
20200901 924 9050 9070 9040 9040 3162
20200901 925 9040 9050 9020 9020 8324
20200901 926 9030 9050 9020 9040 208
20200901 927 9030 9040 9020 9030 811
20200901 928 9030 9040 8980 9020 15503
20200901 929 9020 9030 9020 9020 1660
20200901 930 9040 9040 9040 9040 1385
20200901 931 9030 9050 9020 9050 2096
20200901 932 9050 9050 9030 9030 217
20200901 933 9050 9050 9030 9040 155
20200901 934 9040 9040 9030 9040 381
20200901 935 9040 9040 9030 9030 140
20200901 936 9030 9030 8960 9030 8332
20200901 937 9020 9020 8980 8980 1790
20200901 938 9020 9020 8980 9000 83
20200901 939 9000 9020 9000 9020 1011
20200901 940 9020 9040 9020 9030 209
20200901 941 9030 9040 9030 9040 943
20200901 942 9040 9040 9030 9030 1653
20200901 943 9030 9030 9030 9030 229
20200901 944 9020 9020 9000 9010 2193
20200901 945 9010 9030 9010 9030 475
20200901 946 9020 9030 9020 9030 500
20200901 947 9020 9020 9020 9020 59
20200901 948 9020 9040 9010 9040 715
20200901 949 9040 9040 9030 9030 63
20200901 950 9030 9030 9030 9030 349
20200901 951 9030 9030 9020 9020 184
20200901 952 9020 9020 9020 9020 11
20200901 953 9020 9030 9020 9020 437
20200901 954 9020 9020 9010 9010 961
20200901 955 9030 9030 9000 9020 1648
20200901 956 9000 9010 9000 9000 4010
20200901 957 8990 9000 8990 9000 212
20200901 958 8990 9000 8990 9000 1812
20200901 959 8990 8990 8990 8990 809
20200901 1000 8990 9000 8990 9000 1360
20200901 1001 8990 8990 8990 8990 475
20200901 1002 9000 9000 8990 8990 669
20200901 1003 8990 8990 8990 8990 454
20200901 1004 9000 9000 9000 9000 140
20200901 1005 8990 9000 8990 9000 541
20200901 1006 9000 9020 9000 9010 56
20200901 1007 9000 9010 9000 9000 1185
20200901 1008 9010 9010 8980 8990 3428
20200901 1009 9000 9000 8990 8990 34
20200901 1010 8990 8990 8980 8980 1349
20200901 1011 8980 8980 8980 8980 95
20200901 1012 8980 8980 8970 8980 1059
20200901 1013 8990 8990 8990 8990 176
20200901 1014 8980 8980 8970 8970 2221
20200901 1015 8970 8970 8960 8960 3086
20200901 1016 8970 8970 8960 8960 266
20200901 1017 8960 8960 8960 8960 4192
20200901 1018 8960 8970 8960 8970 547
20200901 1019 8960 8960 8960 8960 200
20200901 1020 8970 8970 8960 8960 303
20200901 1021 8970 8990 8970 8980 460
20200901 1022 8980 8990 8970 8980 192
20200901 1023 8980 8980 8980 8980 158
20200901 1024 8980 9000 8980 9000 55
20200901 1025 8980 9000 8980 9000 62
20200901 1026 9000 9000 9000 9000 83
20200901 1027 8980 8980 8980 8980 6
20200901 1028 8990 8990 8990 8990 14
20200901 1029 8990 8990 8980 8980 134
20200901 1030 8980 8990 8970 8970 679
20200901 1031 8970 8970 8970 8970 793
20200901 1032 8960 8970 8960 8960 208
20200901 1033 8960 8970 8960 8960 304
20200901 1034 8960 8960 8960 8960 54
20200901 1035 8960 8970 8960 8970 660
20200901 1036 8960 8960 8950 8950 4461
20200901 1037 8950 8970 8950 8970 701
20200901 1038 8950 8950 8950 8950 500
20200901 1039 8950 8950 8950 8950 2255
20200901 1040 8950 8960 8940 8940 1751
20200901 1041 8940 8950 8940 8950 541
