날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 20200 20200 20100 20100 1226
20200102 1002 20150 20150 20050 20100 718
20200102 1003 20100 20400 20100 20300 1018
20200102 1004 20250 20300 20200 20200 1084
20200102 1005 20200 20200 20200 20200 202
20200102 1006 20250 20250 20200 20200 89
20200102 1007 20200 20200 20150 20150 187
20200102 1008 20150 20200 20150 20200 2045
20200102 1009 20150 20150 20100 20150 483
20200102 1010 20150 20200 20100 20200 677
20200102 1011 20150 20150 20100 20100 501
20200102 1012 20150 20150 20100 20100 1866
20200102 1013 20100 20200 20100 20200 416
20200102 1014 20200 20200 20200 20200 232
20200102 1015 20200 20200 20150 20200 658
20200102 1016 20150 20150 20150 20150 124
20200102 1017 20200 20200 20100 20100 705
20200102 1018 20150 20200 20150 20150 1010
20200102 1019 20200 20200 20100 20150 309
20200102 1020 20150 20150 20100 20150 1337
20200102 1021 20200 20200 20100 20100 949
20200102 1022 20150 20150 20100 20150 181
20200102 1023 20150 20150 20100 20150 1067
20200102 1024 20150 20150 20000 20000 10344
20200102 1025 20100 20100 20100 20100 200
20200102 1026 20100 20150 20050 20100 1099
20200102 1027 20150 20200 20100 20100 2426
20200102 1028 20200 20200 20100 20200 301
20200102 1029 20200 20200 20100 20200 106
20200102 1030 20200 20200 20100 20100 222
20200102 1031 20200 20200 20200 20200 56
20200102 1032 20150 20150 20150 20150 273
20200102 1033 20200 20200 20150 20200 302
20200102 1034 20200 20200 20150 20150 71
20200102 1035 20100 20100 20050 20100 245
20200102 1036 20100 20150 20050 20050 1842
20200102 1037 20000 20050 20000 20050 558
20200102 1038 20050 20050 20000 20050 1006
20200102 1039 20100 20100 20050 20050 372
20200102 1040 20050 20050 20050 20050 41
20200102 1041 20050 20050 20000 20000 358
20200102 1042 20000 20050 19950 19950 4101
20200102 1043 19900 19900 19850 19900 2651
20200102 1044 19900 20000 19850 20000 1320
20200102 1045 20000 20000 19950 19950 542
20200102 1046 20000 20000 19950 19950 2491
20200102 1047 20000 20050 19950 20050 283
20200102 1048 20050 20050 20000 20000 400
20200102 1049 20000 20000 19950 20000 1481
20200102 1050 20000 20050 20000 20000 1029
20200102 1051 20000 20050 20000 20050 272
20200102 1052 20000 20050 20000 20050 717
20200102 1053 20000 20000 19950 19950 641
20200102 1054 20000 20000 20000 20000 43
20200102 1055 20000 20050 20000 20050 43
20200102 1056 20050 20050 20000 20050 551
20200102 1057 20050 20050 20000 20050 37
20200102 1058 20000 20050 20000 20050 165
20200102 1059 20050 20050 20000 20000 316
20200102 1100 20050 20050 20000 20050 66
20200102 1101 20000 20050 20000 20000 517
20200102 1102 20100 20100 20100 20100 143
20200102 1103 20050 20100 20000 20050 253
20200102 1104 20100 20100 20050 20050 1126
20200102 1105 20150 20200 20150 20200 145
20200102 1106 20100 20200 20100 20150 558
20200102 1107 20200 20200 20150 20200 108
20200102 1108 20200 20250 20150 20250 3407
20200102 1109 20250 20300 20200 20300 285
20200102 1110 20300 20300 20250 20250 214
20200102 1111 20300 20300 20250 20300 1738
20200102 1112 20300 20350 20300 20300 1289
20200102 1113 20350 20350 20300 20350 239
20200102 1114 20350 20400 20350 20400 212
20200102 1115 20400 20400 20300 20350 173
20200102 1116 20350 20350 20300 20350 338
20200102 1117 20350 20400 20300 20300 209
20200102 1118 20300 20400 20300 20400 1252
20200102 1119 20400 20400 20400 20400 127
20200102 1120 20350 20450 20350 20400 236
20200102 1121 20400 20400 20400 20400 248
20200102 1122 20400 20400 20250 20250 535
20200102 1123 20300 20400 20250 20300 640
20200102 1124 20350 20350 20300 20300 190
20200102 1125 20400 20400 20300 20300 99
