날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191205 18950 19250 18600 19200 153026 2903000000 30589000 587308000000 1964790 26062
20191206 18900 19450 18700 19250 204787 3921000000 30589000 588838000000 1964542 -1984
20191209 19250 19750 19050 19750 121771 2359000000 30589000 604132000000 1954839 25033
20191210 19750 20200 19400 19900 171390 3401000000 30589000 608721000000 1950456 18795
20191211 20100 20300 19700 19950 132877 2655000000 30589000 610250000000 1912324 23429
20191212 20100 20100 19450 19500 153359 3030000000 30589000 596485000000 1897630 -1825
20191213 19700 19900 18900 19150 267731 5168000000 30589000 585779000000 1933841 -95994
20191216 19150 19450 18850 19100 282557 5401000000 30589000 584249000000 1958844 -67496
20191217 19100 19100 17950 18150 633690 11680000000 30589000 555190000000 2026332 -181560
20191218 18250 18400 17800 18100 250247 4529000000 30589000 553660000000 2061295 -44279
20191219 18000 18950 18000 18550 334021 6217000000 30589000 567425000000 2098199 36373
20191220 18500 18600 18200 18200 175199 3217000000 30589000 556719000000 2101249 3237
20191223 18400 18400 17900 17950 185336 3348000000 30589000 549072000000 2104932 11952
20191224 18100 18150 17500 18000 161339 2862000000 30589000 550602000000 2115713 2034
20191226 17750 19050 17700 19050 390355 7211000000 30589000 582720000000 2199969 51022
20191227 19500 20750 19250 20200 486922 9768000000 30589000 617897000000 2261721 38235
20191230 20600 21150 20150 20350 257272 5273000000 30589000 622486000000 2234823 2
20200102 20200 20850 19850 20650 163288 3335000000 30589000 631662000000 2250500 37908
20200103 20600 23100 20600 22800 1052337 23339000000 30589000 697429000000 2274693 93180
20200106 22500 24450 22050 23650 1067235 24743000000 30589000 723429000000 2173751 36826
20200107 23500 24100 23100 23400 356263 8375000000 30589000 715782000000 2179432 -13878
20200108 23000 24500 21900 23250 697300 16185000000 30589000 711194000000 2136972 45248
20200109 23800 24900 23550 24750 479258 11572000000 30589000 757077000000 2122140 59712
20200110 24800 25250 24050 24900 376616 9305000000 30589000 761666000000 2045066 55100
20200113 25100 25200 23200 23200 520084 12414000000 30589000 709664000000 2034937 -70348
20200114 23300 24100 23050 23200 325994 7670000000 30589000 709664000000 2011666 -69842
20200115 23650 23650 23000 23200 138653 3224000000 30589000 709664000000 2012187 -30602
20200116 23000 24650 22500 24600 406257 9621000000 30589000 752489000000 2013987 65042
20200117 24600 24650 23500 23550 227285 5441000000 30589000 720370000000 1937286 4734
20200120 23550 23950 23250 23400 208401 4895000000 30589000 715782000000 1929467 -17931
20200121 23500 23800 23050 23350 94487 2205000000 30589000 714253000000 1977788 -9114
20200122 23500 27000 23350 26550 1399465 35924000000 30589000 812137000000 2188404 -17974
20200123 26200 28500 26050 27400 930099 25474000000 30589000 838138000000 2338661 -135099
20200128 26300 28900 25850 28650 617284 16882000000 30589000 876374000000 2307443 32102
20200129 29000 30400 27900 28200 628847 18061000000 30589000 862609000000 2292658 -151903
20200130 28250 30200 27600 28750 918683 26611000000 30589000 879433000000 2262017 -66935
20200131 28950 29350 26100 26100 702609 19138000000 30589000 798372000000 2174484 -125177
20200203 25500 27750 25000 26750 636911 16850000000 30589000 818255000000 2194361 -36785
20200204 27800 29200 27400 29150 1010998 28723000000 30589000 891669000000 2176836 -90569
20200205 30050 30450 28050 28300 962394 27932000000 30589000 865668000000 1987143 -68723
20200206 27750 27850 26800 27550 892994 24347000000 30589000 842726000000 1863063 -321510
20200207 27600 28050 26200 26500 932535 25054000000 30589000 810608000000 1757769 -248048
20200210 26200 26900 25500 25750 699644 18310000000 30589000 787666000000 1739054 -155533
20200211 25750 28050 25750 28050 1078780 29383000000 30589000 858021000000 1826677 65111
20200212 27850 28050 26700 26900 717940 19477000000 30589000 822844000000 1756799 -146528
20200213 27150 27700 26550 27250 459489 12443000000 30589000 833550000000 1722696 7756
20200214 27500 28650 27250 28150 681268 19148000000 30589000 861080000000 1740828 43122
20200217 28300 28900 27600 28550 492757 14014000000 30589000 873315000000 1799358 19842
20200218 28600 28900 27500 27900 422657 11880000000 30589000 853433000000 1751436 -21682
20200219 28300 28450 26900 27350 432633 11916000000 30589000 836609000000 1696681 -9854
20200220 27650 28050 26850 27800 398619 10912000000 30589000 850374000000 1697418 12506
20200221 27250 28150 27050 27400 408831 11265000000 30589000 838138000000 1699986 30974
20200224 26350 26650 25400 26050 686249 17800000000 30589000 796843000000 1636954 34134
20200225 25800 27300 25100 27250 454823 12013000000 30589000 833550000000 1699850 46532
20200226 26450 27450 26350 27200 342003 9215000000 30589000 832020000000 1751627 24081
20200227 27200 27400 26000 26000 319978 8482000000 30589000 795314000000 1722437 4908
20200228 25250 25800 24750 24750 423934 10686000000 30589000 757077000000 1694772 -14861
20200302 25000 26350 24700 26100 330442 8488000000 30589000 798372000000 1791840 34729
20200303 27000 27950 26600 26700 608321 16610000000 30589000 816726000000 1903845 -6641
20200306 28000 28350 27300 27650 350866 9739000000 30589000 845785000000 1998316 -6558
20200309 26800 27050 25350 25350 612049 15875000000 30589000 775431000000 1804724 -79304
20200310 24900 26600 24700 26100 480539 12327000000 30589000 798372000000 1803500 -31606
20200311 26100 26450 22350 23100 1003763 24087000000 30589000 706605000000 1704078 -167222
20200312 22100 22700 19550 20200 1208060 25199000000 30589000 617897000000 1803565 -156374
20200323 15000 16450 14600 15550 448821 6920000000 30589000 475658000000 1899664 -19037
20200324 16450 17300 16150 16750 730743 12202000000 30589000 512365000000 1807743 -47498
20200325 17750 21000 17750 19350 1324510 25554000000 30589000 591897000000 1779220 33113
20200326 19550 19950 18550 18750 492260 9502000000 30589000 573543000000 1712740 -16037
