날짜 시간 시가 고가 저가 종가 거래량
20191018 901 4240 4240 4240 4240 11044
20191018 903 5510 5510 5510 5510 827
20191018 904 5510 5510 5510 5510 16
20191018 905 5510 5510 5510 5510 677
20191018 906 5510 5510 5510 5510 833
20191018 907 5510 5510 5510 5510 2165
20191018 908 5510 5510 5510 5510 740
20191018 909 5510 5510 5510 5510 14
20191018 910 5510 5510 5510 5510 120
20191018 911 5510 5510 5510 5510 3068
20191018 912 5510 5510 5510 5510 288
20191018 913 5510 5510 5510 5510 2
20191018 915 5510 5510 5510 5510 110
20191018 916 5510 5510 5510 5510 215
20191018 917 5510 5510 5510 5510 6
20191018 918 5510 5510 5510 5510 13
20191018 919 5510 5510 5510 5510 3
20191018 920 5510 5510 5510 5510 3
20191018 921 5510 5510 5510 5510 77
20191018 922 5510 5510 5510 5510 1177
20191018 923 5510 5510 5510 5510 2
20191018 924 5510 5510 5510 5510 121
20191018 925 5510 5510 5510 5510 3
20191018 927 5510 5510 5510 5510 2
20191018 928 5510 5510 5510 5510 107
20191018 929 5510 5510 5510 5510 1
20191018 930 5510 5510 5510 5510 2
20191018 932 5510 5510 5510 5510 3
20191018 933 5510 5510 5510 5510 3
20191018 934 5510 5510 5510 5510 6
20191018 935 5510 5510 5510 5510 20
20191018 938 5510 5510 5510 5510 35
20191018 939 5510 5510 5510 5510 1653
20191018 940 5510 5510 5510 5510 58
20191018 941 5510 5510 5510 5510 20
20191018 943 5510 5510 5510 5510 2
20191018 945 5510 5510 5510 5510 2668
20191018 946 5510 5510 5510 5510 52
20191018 948 5510 5510 5510 5510 1
20191018 949 5510 5510 5510 5510 48
20191018 951 5510 5510 5510 5510 15
20191018 952 5510 5510 5510 5510 5946
20191018 954 5510 5510 5510 5510 293
20191018 955 5510 5510 5510 5510 2
20191018 956 5510 5510 5510 5510 11
20191018 958 5510 5510 5510 5510 35
20191018 959 5510 5510 5510 5510 28
20191018 1001 5510 5510 5510 5510 7
20191018 1002 5510 5510 5510 5510 3
20191018 1003 5510 5510 5510 5510 69
20191018 1005 5510 5510 5510 5510 18
20191018 1007 5510 5510 5510 5510 92
20191018 1008 5510 5510 5510 5510 5
20191018 1009 5510 5510 5510 5510 37
20191018 1012 5510 5510 5510 5510 25
20191018 1013 5510 5510 5510 5510 2
20191018 1017 5510 5510 5510 5510 2
20191018 1018 5510 5510 5510 5510 12
20191018 1019 5510 5510 5510 5510 10
20191018 1020 5510 5510 5510 5510 12
20191018 1021 5510 5510 5510 5510 12
20191018 1025 5510 5510 5510 5510 2
20191018 1026 5510 5510 5510 5510 133
20191018 1027 5510 5510 5510 5510 22
20191018 1028 5510 5510 5510 5510 33
20191018 1029 5510 5510 5510 5510 2
20191018 1032 5510 5510 5510 5510 33
20191018 1033 5510 5510 5510 5510 2
20191018 1034 5510 5510 5510 5510 18
20191018 1038 5510 5510 5510 5510 7
20191018 1042 5510 5510 5510 5510 17
20191018 1043 5510 5510 5510 5510 5
20191018 1044 5510 5510 5510 5510 8
20191018 1045 5510 5510 5510 5510 16
20191018 1047 5510 5510 5510 5510 2
20191018 1049 5510 5510 5510 5510 192
20191018 1050 5510 5510 5510 5510 25
20191018 1051 5510 5510 5510 5510 3
20191018 1052 5510 5510 5510 5510 95
20191018 1053 5510 5510 5510 5510 3
20191018 1055 5510 5510 5510 5510 16
20191018 1057 5510 5510 5510 5510 170
20191018 1102 5510 5510 5510 5510 2
20191018 1103 5510 5510 5510 5510 2
20191018 1104 5510 5510 5510 5510 6
20191018 1105 5510 5510 5510 5510 1
20191018 1106 5510 5510 5510 5510 3
20191018 1107 5510 5510 5510 5510 1
20191018 1108 5510 5510 5510 5510 16
20191018 1110 5510 5510 5510 5510 7906
20191018 1113 5510 5510 5510 5510 92
20191018 1114 5510 5510 5510 5510 71
20191018 1115 5510 5510 5510 5510 2
20191018 1119 5510 5510 5510 5510 26
20191018 1121 5510 5510 5510 5510 43
20191018 1125 5510 5510 5510 5510 99
20191018 1126 5510 5510 5510 5510 2
20191018 1131 5510 5510 5510 5510 12
20191018 1132 5510 5510 5510 5510 13
20191018 1137 5510 5510 5510 5510 2
20191018 1138 5510 5510 5510 5510 1
20191018 1141 5510 5510 5510 5510 1
20191018 1143 5510 5510 5510 5510 10
20191018 1144 5510 5510 5510 5510 1
20191018 1146 5510 5510 5510 5510 1
20191018 1150 5510 5510 5510 5510 1
20191018 1153 5510 5510 5510 5510 1
20191018 1156 5510 5510 5510 5510 1
20191018 1159 5510 5510 5510 5510 1
20191018 1202 5510 5510 5510 5510 1
20191018 1205 5510 5510 5510 5510 20
20191018 1206 5510 5510 5510 5510 2
20191018 1213 5510 5510 5510 5510 2
20191018 1215 5510 5510 5510 5510 16
20191018 1220 5510 5510 5510 5510 2
20191018 1227 5510 5510 5510 5510 2
20191018 1233 5510 5510 5510 5510 2
20191018 1234 5510 5510 5510 5510 38
20191018 1235 5510 5510 5510 5510 149
20191018 1236 5510 5510 5510 5510 9
20191018 1240 5510 5510 5510 5510 2
20191018 1246 5510 5510 5510 5510 2
20191018 1251 5510 5510 5510 5510 3
20191018 1252 5510 5510 5510 5510 6
20191018 1256 5510 5510 5510 5510 6
20191018 1259 5510 5510 5510 5510 2
20191018 1300 5510 5510 5510 5510 9
20191018 1304 5510 5510 5510 5510 11
20191018 1305 5510 5510 5510 5510 2
20191018 1306 5510 5510 5510 5510 5
20191018 1307 5510 5510 5510 5510 2
20191018 1308 5510 5510 5510 5510 4
20191018 1311 5510 5510 5510 5510 1
20191018 1314 5510 5510 5510 5510 1
20191018 1317 5510 5510 5510 5510 1
20191018 1318 5510 5510 5510 5510 161
20191018 1320 5510 5510 5510 5510 1
20191018 1322 5510 5510 5510 5510 99
20191018 1323 5510 5510 5510 5510 11
20191018 1329 5510 5510 5510 5510 2
20191018 1332 5510 5510 5510 5510 100
20191018 1335 5510 5510 5510 5510 2
20191018 1341 5510 5510 5510 5510 2
20191018 1343 5510 5510 5510 5510 220
20191018 1347 5510 5510 5510 5510 2
20191018 1348 5510 5510 5510 5510 1
20191018 1350 5510 5510 5510 5510 188
20191018 1353 5510 5510 5510 5510 2
20191018 1355 5510 5510 5510 5510 1
20191018 1358 5510 5510 5510 5510 1
20191018 1401 5510 5510 5510 5510 1
20191018 1404 5510 5510 5510 5510 1
20191018 1406 5510 5510 5510 5510 1
20191018 1407 5510 5510 5510 5510 1
20191018 1409 5510 5510 5510 5510 59
20191018 1410 5510 5510 5510 5510 59
20191018 1411 5510 5510 5510 5510 4
20191018 1415 5510 5510 5510 5510 2
20191018 1417 5510 5510 5510 5510 2
20191018 1420 5510 5510 5510 5510 16
20191018 1422 5510 5510 5510 5510 2
20191018 1427 5510 5510 5510 5510 2
20191018 1430 5510 5510 5510 5510 1
20191018 1433 5510 5510 5510 5510 21
20191018 1435 5510 5510 5510 5510 1
20191018 1437 5510 5510 5510 5510 64
20191018 1440 5510 5510 5510 5510 2
20191018 1441 5510 5510 5510 5510 25
20191018 1444 5510 5510 5510 5510 2
20191018 1449 5510 5510 5510 5510 2
20191018 1450 5510 5510 5510 5510 88
20191018 1453 5510 5510 5510 5510 2
20191018 1458 5510 5510 5510 5510 2
20191018 1502 5510 5510 5510 5510 2
20191018 1505 5510 5510 5510 5510 2
20191018 1509 5510 5510 5510 5510 2
20191018 1512 5510 5510 5510 5510 2
20191018 1515 5510 5510 5510 5510 2
20191018 1516 5510 5510 5510 5510 2
20191018 1518 5510 5510 5510 5510 2
20191018 1530 5510 5510 5510 5510 41
20191021 903 7160 7160 7160 7160 595
20191021 904 7160 7160 7160 7160 24
20191021 905 7160 7160 7160 7160 42
20191021 906 7160 7160 7160 7160 2
20191021 907 7160 7160 7160 7160 15
20191021 908 7160 7160 7160 7160 1
20191021 909 7160 7160 7160 7160 1
20191021 910 7160 7160 7160 7160 39
20191021 912 7160 7160 7160 7160 150
20191021 913 7160 7160 7160 7160 1
20191021 914 7160 7160 7160 7160 16
20191021 916 7160 7160 7160 7160 38
20191021 918 7160 7160 7160 7160 4
20191021 921 7160 7160 7160 7160 22
20191021 922 7160 7160 7160 7160 1
20191021 923 7160 7160 7160 7160 177
