날짜 시간 시가 고가 저가 종가 거래량
20200803 907 12010 12010 12010 12010 1
20200803 915 11980 11980 11980 11980 1
20200803 923 11980 11980 11980 11980 1
20200803 931 12000 12000 12000 12000 1
20200803 939 12015 12015 12015 12015 1
20200803 947 11995 11995 11995 11995 1
20200803 955 12020 12020 12020 12020 1
20200803 1002 12020 12020 12020 12020 1
20200803 1010 12020 12020 12020 12020 1
20200803 1018 12030 12030 12030 12030 1
20200803 1026 12040 12040 12040 12040 1
20200803 1034 12060 12060 12060 12060 1
20200803 1042 12060 12060 12060 12060 1
20200803 1050 12040 12040 12040 12040 1
20200803 1058 12050 12050 12050 12050 1
20200803 1105 12050 12050 12050 12050 1
20200803 1113 12030 12030 12030 12030 1
20200803 1121 12020 12020 12020 12020 1
20200803 1129 12030 12030 12030 12030 1
20200803 1137 12020 12020 12020 12020 1
20200803 1145 12030 12030 12030 12030 1
20200803 1153 12020 12020 12020 12020 1
20200803 1200 12025 12025 12025 12025 1
20200803 1208 12020 12020 12020 12020 1
20200803 1216 12035 12035 12035 12035 1
20200803 1224 12010 12010 12010 12010 1
20200803 1232 12010 12010 12010 12010 1
20200803 1240 12020 12020 12020 12020 1
20200803 1248 12020 12020 12020 12020 1
20200803 1256 12010 12010 12010 12010 1
20200803 1303 12015 12015 12015 12015 1
20200803 1311 12020 12020 12020 12020 1
20200803 1319 12030 12030 12030 12030 1
20200803 1327 12030 12030 12030 12030 1
20200803 1335 12040 12040 12040 12040 1
20200803 1343 12040 12040 12040 12040 1
20200803 1351 12030 12030 12030 12030 1
20200803 1359 12030 12030 12030 12030 1
20200803 1406 12030 12030 12030 12030 1
20200803 1414 12025 12025 12025 12025 1
20200803 1422 12025 12025 12025 12025 1
20200803 1430 12020 12020 12020 12020 1
20200803 1438 12025 12025 12025 12025 1
20200803 1446 12040 12040 12040 12040 1
20200803 1454 12040 12040 12040 12040 1
20200803 1502 12040 12040 12040 12040 1
20200803 1509 12035 12035 12035 12035 1
20200803 1517 12035 12035 12035 12035 1
20200803 1530 12035 12035 12035 12035 2
20200804 954 12225 12225 12225 12225 5
20200804 1005 12205 12205 12205 12205 1
20200804 1024 12205 12205 12205 12205 3
20200805 903 12205 12205 12205 12205 1
20200805 910 12170 12170 12170 12170 1
20200805 918 12170 12170 12170 12170 1
20200805 926 12185 12185 12185 12185 1
20200805 934 12215 12215 12215 12215 1
20200805 942 12210 12210 12210 12210 1
20200805 950 12210 12210 12210 12210 1
20200805 958 12205 12205 12205 12205 1
20200805 1006 12225 12225 12225 12225 1
20200805 1014 12205 12205 12205 12205 1
20200805 1022 12215 12215 12215 12215 1
20200805 1030 12205 12205 12205 12205 1
20200805 1038 12190 12190 12190 12190 1
20200805 1046 12190 12190 12190 12190 1
20200805 1054 12190 12190 12190 12190 1
20200805 1102 12170 12170 12170 12170 1
20200805 1110 12190 12190 12190 12190 1
20200805 1118 12205 12205 12205 12205 1
20200805 1126 12210 12210 12210 12210 1
20200805 1134 12215 12215 12215 12215 1
20200805 1142 12225 12225 12225 12225 1
20200805 1150 12240 12240 12240 12240 1
