날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191105.0 11150.0 11230.0 11145.0 11230.0 112.0 1000000.0 4800000.0 53904000000.0 0.0 -12.0 72.25130890052355 2430.7692307692305 100.0 0.0 100.0 108.51994027431665 79.24189191031809 76.13811108904255 52.22248607164283 74.375 94.44444444444444 72.04301075268818 16.632405885114316 103.33374318163398 42.28520568264163 17.184798229988335 32.88476157046877 38.16390379414629 47.1127357456076 13.800682182971476 27.462846378309827 27.892463964914217 63.758389261744966 114.03508771929825 87.9442195231669 1.6970581249581704 65.05785936127721 1.7976931348623157e+308 174.24596978569872 27.615384615384617 20.376850000389993 410.0 51.79701317285966 100.0 -12.5 4.039691670092046 100.0 60.83333333333334 73.9010989010989 85.44891640866872 65.78067194096351 -89.07563025210084 -49.76958525345622 75.89392615027897 74.375 2.482020576130243 71.6628912269608 187.59283416103992 77.91226163333029 100.0 96.81020733652319 97.61904761904762 73.5678503971187 90.17734896958419 79.09653112968427 3.1897926634768083 0.009572042975383444 115.0 67.86935286935477 0.6625 234.40188731612736
20191106.0 11215.0 11300.0 11190.0 11225.0 122.0 1000000.0 4800000.0 53880000000.0 0.0 0.0 75.39267015706807 737.5 100.0 5.0 95.0 108.62565882615118 78.58777496265188 78.44552301730391 51.726204361562026 82.63888888888889 93.85245901639344 69.89247311827957 20.789627736235946 112.1038388388796 43.83754683366894 15.935373279719457 33.8701565901667 37.68231001786323 49.320581056102235 11.956669981731679 31.93115686530604 28.481928888681075 76.76056338028168 109.16666666666666 -4.897595725734639 1.1667108806609034 66.66892087613604 1.7976931348623157e+308 -100.63279278855784 31.35164835164835 20.40028561178209 495.0 51.99332256577749 100.0 -7.857142857142857 5.358532185916213 90.0 75.83333333333333 73.35164835164835 85.24251805985553 65.1511574817074 -86.91588785046729 -49.76958525345622 75.45685927181228 82.63888888888889 2.0837116618710825 73.62461832544578 208.19253745766497 81.54410703380958 82.55813953488372 93.0164558683531 92.3076923076923 88.51216534143366 86.36774425223396 82.73213769095912 -10.458316333469384 0.011113872440607603 110.0 73.15323565323524 0.7361111111111112 190.66087150340203
20191107.0 11140.0 11195.0 11130.0 11155.0 300.0 3000000.0 4800000.0 53544000000.0 0.0 0.0 77.71739130434783 1067.857142857143 95.0 0.0 95.0 107.65239748142609 69.64493188955646 78.31718977936792 53.436855250730886 80.95238095238095 87.60683760683762 45.63106796116505 -2.674285439216296 99.76755739777983 41.060964914113654 18.926352673962278 34.086489679021206 36.88577751088218 43.52519009414061 17.973045069640733 33.213588698611 27.69774652823314 103.57142857142858 85.36585365853658 -40.53452115812918 0.3525862095612209 66.6305748962574 1.7976931348623157e+308 98.59850899405095 29.208791208791208 20.320015574595615 545.0 52.06235953866808 45.0 3.9285714285714284 3.1565411913638415 60.0 82.5 71.7032967032967 87.30650154798761 63.86918516395252 -65.0 -58.525345622119815 69.42859897612803 80.95238095238095 1.5379914289661525 61.55803512731168 197.02118398480786 80.4306176097402 66.27906976744185 82.94573643410858 82.39999999999999 90.77557997557999 76.32340700983791 79.52777235039852 -16.66666666666673 0.009643544490384598 95.0 50.296092796092125 0.6394557823129252 106.73390685256848
20191108.0 11265.0 11275.0 11130.0 11150.0 100.0 1000000.0 4800000.0 53520000000.0 0.0 0.0 63.942307692307686 657.7777777777777 90.0 0.0 90.0 110.32008337560994 69.02157759839815 78.57914175197511 53.97923839589875 78.67647058823529 80.72916666666667 45.63106796116505 13.041764047204559 112.0381299497759 42.39158020242484 17.141724147444425 34.68123989804508 36.8203008934323 45.52221361717697 14.891401348153577 35.545355068943046 29.372701135807432 85.71428571428571 109.32203389830508 -6.49932765575975 0.5900862082288862 63.92905185227589 1.7976931348623157e+308 118.49207704869191 26.9010989010989 20.385709340546995 585.0 52.10853314360643 45.0 -5.357142857142857 7.1984914136222455 0.0 78.33333333333333 75.54945054945054 86.687306501548 53.746887826339524 -63.29113924050633 -59.90783410138249 69.00453871484756 78.6764705882353 1.3638106020032015 42.32579820461997 186.1149524089993 80.53813966930166 30.23255813953488 59.689922480620204 65.58139534883722 80.09636255217652 53.27798257468639 66.40287746254245 -29.457364341085324 0.007710355116994999 145.0 29.813797313796385 0.5367647058823529 96.79156799925833
20191111.0 11135.0 11140.0 11040.0 11060.0 108.0 1000000.0 4800000.0 53088000000.0 0.0 0.0 62.616822429906534 324.39024390243907 85.0 20.0 65.0 110.29722027735208 58.542016195095606 78.69640532073507 53.19414270048438 62.99212598425197 70.3125 22.689075630252102 16.51296829440038 117.7307794656219 39.35950546751328 21.76773365948904 34.25964708744798 36.272570741669206 39.58165479776044 23.625213796728357 34.171946342198666 29.12719200518908 74.48275862068967 121.9298245614035 -80.71748878923766 0.24504310411444313 59.96414155028842 1.7976931348623157e+308 192.46572331353252 24.75824175824176 20.477336141330284 415.0 52.015501202181646 45.0 -11.071428571428571 4.826147761027831 -100.0 58.33333333333333 73.35164835164835 84.82972136222911 45.004192411663865 -37.333333333333336 -53.91705069124424 61.69941748829227 62.99212598425197 0.7190920088133217 9.935240101637149 181.65129748380832 87.33535005920209 7.6923076923076925 34.73464519976153 40.88397790055249 62.955124416463235 30.485145133497042 48.444011298019745 -27.042337507453837 0.0036812625080952233 110.0 5.289987789987208 0.5748031496062992 32.43293941099287
20191112.0 11075.0 11160.0 11045.0 11160.0 119.0 1000000.0 4800000.0 53568000000.0 0.0 -1.0 69.1588785046729 389.1891891891892 80.0 15.0 65.0 110.63313311468407 65.08638828634277 78.71553204257832 53.55362352533824 67.8082191780822 85.41666666666667 33.81294964028777 24.27294462369836 119.44794641920578 37.72228047768941 20.14544891596457 33.982111659471606 35.59232715920318 36.563576063993835 20.41198129274119 33.39545848885846 28.322459738123932 82.06896551724138 103.07692307692307 103.97830018083182 0.5573041607528737 58.4832112394597 1.7976931348623157e+308 12.783762576216272 24.912087912087912 20.649473432263605 450.0 52.05823925685026 25.0 -5.357142857142857 5.727388453143092 -39.99999999999999 43.333333333333336 73.9010989010989 83.17853457172343 46.30181152974242 -51.578947368421055 -50.495049504950494 66.00566065091982 67.8082191780822 1.2309462013437364 -3.284608792208722 182.1617637246228 87.12591410381246 46.15384615384615 28.026237328562967 27.89115646258503 44.78550990399159 38.3194956436716 43.38175347084567 18.127608825283186 0.0026761947064475045 115.0 -6.1752136752165825 0.5 47.21944721944701
20191113.0 11105.0 11115.0 11040.0 11080.0 102.0 1000000.0 4800000.0 53184000000.0 0.0 0.0 65.61085972850678 212.82051282051282 75.0 10.0 65.0 111.30219503506378 57.07750014931271 78.83078601038237 52.47298906655842 60.12658227848101 72.82608695652173 30.069930069930066 9.74629290625163 115.15260135450495 34.80719691712748 18.91064855758549 33.66858059333199 34.93276260540395 31.418587915614786 18.12604648506383 32.51998759988841 27.523767731963197 92.36641221374046 113.55932203389831 -53.76344086021505 -0.021347919623563083 54.23093447969656 1.7976931348623157e+308 177.71395431529788 22.296703296703296 20.779071978375306 150.0 51.98282459276648 25.0 -4.642857142857143 3.5973362926430523 -19.999999999999996 0.0 63.46153846153846 77.81217750257998 39.392569216049836 -33.333333333333336 -50.495049504950494 60.17663777396746 60.12658227848101 0.6449096031449936 -20.587433539697848 176.7485530928278 93.79957785545096 17.02127659574468 23.622476813966234 23.841059602649008 30.872064655262182 27.67038611970814 35.52606979527691 -6.601200218221553 -0.00028880474140358103 120.0 -17.25885225885395 0.4620253164556962 17.04685573366246
20191114.0 11110.0 11180.0 11075.0 11180.0 100.0 1000000.0 4800000.0 53664000000.0 0.0 0.0 72.22222222222221 272.0 70.0 5.0 65.0 110.85203824684493 63.34239326980786 78.77078761475154 52.91168667207832 64.97175141242938 77.71739130434783 37.88819875776397 16.128479741084753 105.0920231880467 36.64648408379209 17.627060411523505 33.76679887549414 34.694726391841336 35.210892453804625 15.871270652280803 33.23196702749024 28.282236553141146 102.32558139534885 100.76923076923077 94.7653429602888 0.4655165163786946 52.53414857939599 1.7976931348623157e+308 9.519837048876123 21.67032967032967 20.885964438163228 115.0 52.038573424801335 25.0 0.35714285714285715 5.130996906434449 50.0 -21.666666666666657 58.241758241758234 75.12899896800825 45.03432874017706 -45.13274336283186 -49.494949494949495 64.40783857595696 64.97175141242937 1.1787828958165876 -16.393459029605214 174.5548273612106 94.18553896918438 59.57446808510638 40.916530278232464 41.0958904109589 30.94270215873099 43.62242710240726 39.574248448842084 18.657937806873917 -0.00041950302878540624 105.0 -14.178876678879533 0.4124293785310734 50.88217287248854
20191115.0 11165.0 11320.0 11155.0 11310.0 100.0 1000000.0 4800000.0 54288000000.0 0.0 0.0 98.38709677419355 301.0869565217391 100.0 0.0 100.0 114.71974980064172 69.7251889531182 78.63828689227081 54.48855957150172 69.15422885572139 92.70833333333333 38.65030674846626 32.23940825944836 116.71398085270317 41.61286772671131 15.810896287384846 34.56435376637947 34.6847477999724 44.34618600670142 12.950324863588605 36.1070934776309 29.519221198466923 125.6 75.15527950310559 191.86046511627907 0.6570006824317716 53.38935280957678 1.7976931348623157e+308 -43.983277337826514 23.923076923076923 20.853720170149227 50.0 52.17533258169238 25.0 12.857142857142858 7.564986615411126 90.0 -1.6666666666666607 59.89010989010989 77.81217750257998 44.468514096449205 -64.02877697841727 -51.690821256038646 69.01658701766755 69.1542288557214 1.8652467838423201 14.116795175097108 185.7314552502827 96.29462953693563 96.42857142857143 57.674772036474224 60.0 41.64565000453598 70.02549926548934 54.799873857165714 38.75379939209721 0.0019430480585159171 165.0 7.875457875454231 0.4427860696517413 114.09691629956018
20191118.0 11310.0 11315.0 11245.0 11315.0 114.0 1000000.0 4800000.0 54312000000.0 0.0 0.0 93.26424870466322 245.37037037037038 95.0 0.0 95.0 111.52548195773875 69.9487997656918 78.73666355390154 55.49905379717856 69.3069306930693 99.47916666666667 28.57142857142857 28.366988336129666 121.73024616906882 39.7420797533562 15.10008647690361 35.30494045077299 34.346001884012324 40.68123688115233 11.88005736015069 38.598869734419466 29.3820424528188 123.80952380952381 65.88235294117646 3.0946065428824046 0.3642146269301715 55.24618902211827 1.7976931348623157e+308 69.80456713968863 24.626373626373628 20.84632803069406 110.0 52.28342681132906 25.0 15.714285714285714 3.209388261083508 90.0 44.99999999999999 59.89010989010989 80.08255933952529 47.73209111637538 -63.768115942028984 -56.25 69.18187685904533 69.3069306930693 1.7308093164748783 43.224914009901596 189.12864102811835 96.78939411519639 98.21428571428571 84.73910840932125 86.16352201257862 62.419804141179185 84.11989248988752 69.45988317352662 13.475177304964461 0.0030563267892938784 70.0 10.689865689866565 0.44554455445544555 120.79103955197829
20191119.0 11210.0 11275.0 11185.0 11275.0 52.0 1000000.0 4800000.0 54120000000.0 0.0 0.0 97.38219895287958 146.40522875816993 90.0 10.0 80.0 112.84509038932883 65.63933803262432 78.7346616839985 55.493132987624314 70.70707070707071 94.44444444444444 7.199999999999999 26.197417083040236 120.46023178056548 36.46350333098602 17.661908226913447 35.26437999176107 33.97655217965457 34.56072506939911 17.036565500701762 37.9807981577873 29.163533929740964 146.95652173913044 55.19125683060109 -31.81617322138754 -0.04011490875713647 56.55467086725123 1.7976931348623157e+308 -6.586554066973926 20.494505494505493 20.846868296208612 210.0 52.24191445636045 5.0 24.285714285714285 3.9856850969624733 70.0 75.0 58.241758241758234 81.52734778121776 47.587357889454765 -49.12280701754386 -46.774193548387096 66.1419136112853 70.7070707070707 1.3127989750583116 56.592340055872114 167.04591205621847 91.1842115695499 83.92857142857143 92.85714285714293 92.85714285714286 79.67355495657384 84.02423195922947 76.74205756637804 -8.928571428571502 0.002315888963939333 130.0 -3.9896214896198217 0.4444444444444444 81.15534110709181
20191120.0 11235.0 11235.0 11105.0 11115.0 54.0 1000000.0 4800000.0 53352000000.0 0.0 0.0 85.30805687203792 116.02209944751381 85.0 5.0 80.0 116.9275839329482 51.52964937003424 79.85627492821999 52.92926955689137 60.526315789473685 77.22222222222223 -14.102564102564102 20.851541430178976 116.43457487102424 32.66817112987749 20.721709098159433 34.34377371907251 33.16373186240081 28.166595598017878 22.59102665489664 34.38131746076718 27.33497999403094 116.79389312977099 53.51351351351351 -184.47893569844788 -0.1739036082247221 55.60655882627772 17931.843396274606 9.874219892481905 10.31868131868132 20.936756691781536 215.0 51.985947201342725 5.0 19.285714285714285 5.491868414242782 -30.000000000000004 46.666666666666664 23.351648351648347 69.86584107327141 41.90252753674561 -0.0 -38.70967741935484 55.61476458330222 60.526315789473685 0.1772383222314687 31.331799943049976 128.70726950910657 87.4337006802984 16.3265306122449 66.15646258503408 68.32298136645963 82.44788207872705 50.17538128573718 63.45871942605761 -49.82993197278918 -0.0022041290060473284 170.0 -57.21306471306343 0.2807017543859649 -6.93709582598259
20191121.0 11065.0 11065.0 10900.0 10955.0 100.0 1000000.0 4800000.0 52584000000.0 0.0 0.0 82.94930875576037 90.86538461538461 80.0 0.0 80.0 123.93275650916618 41.59501267322726 82.38056182518474 47.86919071841362 48.30508474576271 34.523809523809526 -22.988505747126435 22.90960080857221 138.93079591818585 28.612019864981917 29.987575830646808 32.05831711946911 32.112997992813476 22.17872287711614 38.05844470104208 33.31207506780391 28.29325304560876 81.36645962732919 70.76023391812866 -237.51686909581647 -0.23846695562751258 53.28359867295341 16831.962373299437 -8.945168497507321 -1.5274725274725274 20.981707682336985 -80.0 51.61272708047031 5.0 3.5714285714285716 6.698165232395267 -89.99999999999999 6.666666666666665 -7.692307692307687 49.122807017543856 36.44410975998187 45.08196721311475 -27.419354838709676 47.47705046055341 48.30508474576271 -0.9594906852751571 -10.774629763165269 136.98744914951075 104.41429175330512 13.095238095238097 37.78344671201821 34.92063492063492 65.3669197147458 31.635309690487638 47.54701455827262 -24.688208616780116 -0.008928295920188067 215.0 -123.47985347985559 0.3050847457627119 -188.41996911991527
20191122.0 10950.0 11015.0 10950.0 10990.0 100.0 1000000.0 4800000.0 52752000000.0 0.0 0.0 91.34615384615384 100.0 75.0 15.0 60.0 119.72327390136859 44.209350876182256 83.50816295546196 44.521454632787936 44.29223744292238 31.547619047619047 -17.77777777777778 25.43595248411187 117.66429809143293 27.500322225859154 28.822432041034595 29.93610741983738 31.410434495153076 20.647532589685706 35.43093899641598 32.38539832723574 29.924122352772784 86.79245283018868 71.67630057803468 20.766773162939295 0.34230498372470525 52.52823356722156 17883.94243713538 125.8016598392923 -8.241758241758241 20.991896054571747 -35.0 51.30373459035151 5.0 5.0 2.7237895764187985 -89.99999999999999 -38.33333333333333 -21.97802197802199 25.386996904024773 38.640940112230936 38.84297520661157 -25.414364640883978 49.22720400176598 44.29223744292238 -0.75955452531275 -32.97221248897946 150.5398448848649 109.23309082813748 21.686746987951807 17.03617189847834 17.12962962962963 40.124415305574736 26.661028339219722 37.104021448746174 4.650575089473467 -0.012479923886411948 65.0 -157.32905982905868 0.3287671232876712 -147.9648963534546
20191125.0 11115.0 11160.0 11100.0 11105.0 100.0 1000000.0 4800000.0 53304000000.0 0.0 0.0 94.14634146341463 122.3463687150838 70.0 10.0 60.0 123.31446862269941 52.04590009336908 83.3819597306516 43.15179550426315 44.29223744292238 39.88095238095238 4.864864864864865 18.01537507291347 108.56979784777532 33.20114517084863 25.979365917544488 28.669454655183262 31.26980562267498 31.793863831526632 29.321954555659836 28.60662933706653 30.268893101186286 81.36645962732919 85.98726114649682 62.78434940855323 1.5878191585290193 50.91466788046229 17673.204464468203 25.606038906321672 -7.329670329670329 20.971720822589596 -280.0 51.14209064059515 20.0 -1.4285714285714286 2.461335358124194 -60.00000000000001 -43.333333333333336 -23.62637362637363 5.159958720330238 38.951397623474406 9.345794392523365 -23.728813559322035 54.58229338516125 44.29223744292238 0.007540140276566528 -26.590720095679842 148.7713284314733 109.05202575992948 54.666666666666664 29.816217249952263 28.92561983471074 26.991961461658438 40.66384750294319 38.88393447584468 24.8504494167144 -0.012041930789478517 170.0 -157.0757020757028 0.3287671232876712 -21.717990275524414
20191126.0 11140.0 11215.0 11095.0 11095.0 100.0 1000000.0 4800000.0 53256000000.0 0.0 0.0 101.98019801980197 131.8181818181818 65.0 5.0 60.0 123.07772086393517 51.34902442990701 83.16691260335226 41.80129271188116 44.09090909090909 45.833333333333336 -7.784431137724551 16.515447559876506 104.4283435782425 34.08229467229055 24.16719331280086 27.83747809809085 30.961983888556027 33.522676071149185 25.7112658527172 26.55073059774779 29.882159648179396 78.18181818181819 96.0 -10.80594326879784 1.252242912597843 49.49811042120244 16228.394318983133 -6.959464827004835 -6.318681318681318 21.00642986293932 -305.0 50.96974213516927 20.0 -5.357142857142857 4.909750320667683 -10.000000000000009 -73.33333333333334 -25.82417582417582 -17.543859649122815 39.281639447467754 10.185185185185185 -22.15909090909091 54.048459901742504 44.090909090909086 -0.13870226959814494 -14.978825741638804 146.70618283369194 108.61853132861513 58.2089552238806 44.85412295949976 43.55555555555555 29.870268339965317 49.436401363411896 44.16016791962829 13.354832264380839 -0.011726286500380295 120.0 -146.1599511599543 0.32727272727272727 -3.1746031745983045
20191127.0 11115.0 11125.0 11050.0 11105.0 100.0 1000000.0 4800000.0 53304000000.0 0.0 0.0 104.52261306532664 142.26190476190476 60.0 0.0 60.0 119.64359794508266 52.06221279301723 83.26465528959022 40.98517508000213 47.59615384615385 47.023809523809526 3.2679738562091507 16.399185340586904 105.10655190130689 32.55388916133018 25.774099764977603 26.679341165382166 30.680290531713624 30.788574545340786 28.507846893895127 23.523475296956512 29.53441518294978 68.18181818181817 89.74358974358975 6.7598017124831005 0.8261214562989214 48.8583365626975 16793.765263453504 -155.82740094084693 -6.758241758241758 20.98433316193264 -285.0 50.83753908510969 20.0 -7.142857142857143 3.1260275270293905 85.0 -74.16666666666667 -25.0 -38.69969040247678 47.810851411047224 -9.090909090909092 -21.264367816091955 54.52740796879481 47.59615384615384 -0.1729341241341256 -1.7047920557893608 147.05354432300902 108.39065826230043 65.07936507936508 59.31832898997086 59.02439024390244 43.83518854472292 57.25788322138848 50.70902557050839 5.761036089394217 -0.011044645239697629 75.0 -134.77411477411806 0.34615384615384615 -38.937030618136454
20191128.0 11085.0 11115.0 11040.0 11060.0 58.0 1000000.0 4800000.0 53088000000.0 0.0 0.0 100.0 116.39344262295081 55.00000000000001 5.0 50.00000000000001 116.45476952043389 48.50683589786983 83.49548544059714 39.594878382348895 45.83333333333333 52.38095238095238 -16.901408450704224 2.8655192205645537 105.20175535235103 31.054155383346902 25.200962787424068 25.51686886806112 29.88825797775455 28.140358071801476 27.20264204493902 20.61292812538764 27.392437233793153 78.48101265822784 80.76923076923077 -30.391715443493922 0.47972739481612736 47.73428249211486 14778.573250341316 -38.75649846546228 -8.428571428571429 20.826162633949032 -430.0 50.62815431383227 20.0 -0.7142857142857143 3.159822419213492 35.0 -57.49999999999999 -53.021978021978015 -49.43240454076368 48.34273687774054 20.2020202020202 -16.666666666666668 51.90560639698045 45.833333333333336 -0.7478667026307272 -1.1712038005215772 149.40784477942466 108.049812145889 41.509433962264154 54.93258475517002 55.73770491803278 52.7725502391636 49.38365859182632 50.04634208116735 -13.423150792905865 -0.011320960766302401 75.0 -130.59523809523853 0.3333333333333333 -52.43315063942644
20191129.0 11065.0 11065.0 10860.0 10875.0 5100.0 55000000.0 4800000.0 52200000000.0 0.0 0.0 74.57627118644068 85.58558558558559 50.0 100.0 -50.0 122.7794288404029 36.973189252741285 84.07345958991024 35.831528953939085 42.12765957446808 31.521739130434785 -56.86274509803921 17.444928098646663 106.17418349910248 27.345816094713925 32.676824092299036 24.328639802807796 29.1553757311397 22.135597948869002 40.13431438499584 21.718451690888152 27.556955089873306 68.33333333333333 95.48387096774194 -342.9023508137432 0.2520588193592832 46.49078040776172 98746.53934199072 124.72328361092835 -17.956043956043956 20.807510768136027 -450.0 50.26026049638119 20.0 -8.928571428571429 8.365533350692614 -55.00000000000001 -54.16666666666667 -59.61538461538463 -54.179566563467496 48.46739032640239 34.166666666666664 5.4945054945054945 42.795439125454166 42.12765957446809 -2.3002296583807778 -25.682019402121302 174.66001960660483 108.08654618037096 4.225352112676056 36.93805038476851 35.294117647058826 50.01873760299802 26.804505352251187 38.42542371670927 -32.71269827209245 -0.01519534642353261 205.0 -174.0354090354067 0.37446808510638296 -152.84936998854124
20191202.0 10945.0 10965.0 10900.0 10905.0 50.0 1000000.0 4800000.0 52344000000.0 0.0 0.0 71.60493827160494 77.4468085106383 45.0 95.0 -50.0 120.43804106608842 39.56246015003144 82.83530769806626 33.53383595686343 38.46153846153846 35.326086956521735 -51.89873417721519 7.742896872468859 102.95906293053676 25.884408635233196 30.930518393642025 23.225284242215423 28.446932417773706 19.976277214630674 36.21922442871169 22.676572114321928 27.59827985710517 60.10928961748634 120.30075187969925 17.93103448275862 0.8183371019873339 46.48892125664606 89346.2198840293 -8.509471732408308 -22.516483516483518 20.820210465185834 -265.0 50.01877541677844 20.0 -17.857142857142858 2.6805548212375485 -80.0 -49.16666666666667 -81.5934065934066 -58.10113519091846 48.015151126464836 45.833333333333336 2.197802197802198 44.496677889704095 38.46153846153846 -1.7665317272502823 -44.6599841481806 189.48708964691275 106.45688218977561 12.676056338028168 19.470280804322876 17.435897435897434 36.15590666699635 19.74028084513968 29.082852280924474 -6.7942244662947076 -0.016539562576842276 90.0 -190.06410256410163 0.39819004524886875 -128.0068728522328
20191203.0 10770.0 10865.0 10770.0 10845.0 50.0 1000000.0 4800000.0 52056000000.0 0.0 0.0 73.14049586776859 56.343283582089555 40.0 100.0 -60.0 121.47818098993925 36.252815371741065 80.46248819010107 31.60774781097091 39.17050691244239 29.090909090909093 -53.086419753086425 9.767986112699214 103.33804441118599 23.827413454363437 36.125038849347675 23.031499477285415 28.399149176389777 17.0907442617268 44.89723628874557 25.634079423142573 29.433023225316408 74.70588235294117 112.14285714285714 -52.26960110041266 0.19864223520419333 44.31495405917855 79471.18233399472 10.72506180730789 -30.307692307692307 20.81331910168379 -385.0 49.75739903206248 -10.0 -10.714285714285714 3.8767105771502353 -89.99999999999999 -45.83333333333333 -83.79120879120879 -63.2610939112487 48.12862135144763 70.45454545454545 2.197802197802198 41.81804603503778 39.1705069124424 -1.9327059979011454 -52.598994550643454 210.72760248477084 92.13727018300769 21.12676056338028 12.676056338028252 12.676056338028168 21.802023806994814 20.43352070425998 24.758186492592227 8.450704225352029 -0.01807895023854312 135.0 -221.8711843711826 0.43317972350230416 -152.59957433870264
20191204.0 10775.0 10780.0 10705.0 10770.0 50.0 1000000.0 4800000.0 51696000000.0 0.0 0.0 64.14342629482071 43.05555555555556 35.0 100.0 -65.0 122.80116806208643 32.47909655193561 77.91002887111995 29.549339288880397 30.660377358490564 18.699186991869922 -47.58620689655172 4.117196853885169 96.27861458567587 21.88508687864005 36.96494642852275 23.21669350238566 28.890523634382564 14.572055656383927 45.12291144417328 29.03997247136268 32.573532974496786 64.40677966101694 120.45454545454545 -51.86721991701244 -0.33401221573123674 41.95465725146684 70636.05169355473 -199.17898451414823 -35.91208791208791 20.71568542639298 -385.0 49.474621079643754 -10.0 -16.071428571428573 3.0288453241165603 -89.99999999999999 -69.16666666666667 -83.24175824175823 -67.38906088751291 41.98987458434611 74.14965986394557 10.65989847715736 38.68329137454441 30.660377358490564 -2.0969014767247214 -58.90671145215157 234.67954703364833 87.61643221530532 15.853658536585366 16.552158479331354 16.517857142857142 15.543270305594254 18.143589620422674 21.450888056507452 -0.6984999427459879 -0.019951468283957066 140.0 -239.26129426129228 0.5141509433962265 -151.29511677282176
20191205.0 10850.0 10860.0 10715.0 10735.0 100.0 1000000.0 4800000.0 51528000000.0 0.0 0.0 55.072463768115945 52.85714285714286 30.0 95.0 -65.0 124.38679891479454 30.815815154296956 76.76746214690152 26.80899433957288 20.207253886010363 8.196721311475407 -36.666666666666664 0.6927550408994146 86.23755363969548 24.659397839163493 33.88412662297527 22.683861379840973 28.994400915306983 20.651735329944394 38.366004359875944 29.16999748278288 33.88443360860117 42.07920792079208 173.33333333333334 -47.121634168987924 0.14333871972058854 39.0337570044018 62921.5158141944 51.46518889347217 -36.42857142857143 20.75786395001697 -505.0 49.2105626848779 -10.0 -34.642857142857146 5.736868791566966 -89.99999999999999 -84.16666666666666 -82.14285714285714 -81.11455108359134 35.69600690861189 73.97260273972603 25.49019607843137 37.27888061557665 20.207253886010363 -1.9715548712931736 -66.40756338553366 237.5990663418748 88.16245826665138 8.333333333333332 15.104584144433076 15.11111111111111 14.768341530665479 13.238461476878003 17.344674766692727 -6.771250811099744 -0.021044593954668813 145.0 -227.22222222222263 0.6010362694300518 -119.63470319634528
20191206.0 10800.0 10880.0 10800.0 10870.0 103.0 1000000.0 4800000.0 52176000000.0 0.0 -1.0 66.66666666666666 58.396946564885496 25.0 90.0 -65.0 125.85917042088064 43.26723683296065 74.42650248337937 26.57451992655127 29.680365296803657 22.368421052631575 -17.142857142857142 1.9646640589174493 94.03594723093416 23.76441787875053 31.093330311668886 22.017860509873508 28.641120250817288 19.64127584162427 32.71366817924732 28.60983554544971 33.2953168516185 52.910052910052904 175.23809523809524 100.60549604098743 0.9779193598602943 39.53024741215738 57862.490504838555 88.38535981868156 -30.395604395604394 20.638949960407622 -570.0 49.16873476133318 -10.0 -30.0 3.197632260127158 -39.99999999999999 -86.66666666666667 -77.74725274725273 -82.35294117647058 37.876526506396075 42.98245614035088 24.019607843137255 45.49813628352996 29.680365296803657 -1.0310858407296717 -50.53798853915272 209.73501259971852 90.24772581429414 63.46153846153846 29.21617677715247 25.24271844660194 18.95722890019007 38.349999969208234 27.84733736795048 34.24536168438599 -0.017877140725576095 145.0 -177.57020757020655 0.4931506849315068 -72.30837789661182
