날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191121.0 11065.0 11065.0 10900.0 10955.0 100.0 1000000.0 4800000.0 52584000000.0 0.0 0.0
20191122.0 10950.0 11015.0 10950.0 10990.0 100.0 1000000.0 4800000.0 52752000000.0 0.0 0.0
20191125.0 11115.0 11160.0 11100.0 11105.0 100.0 1000000.0 4800000.0 53304000000.0 0.0 0.0
20191126.0 11140.0 11215.0 11095.0 11095.0 100.0 1000000.0 4800000.0 53256000000.0 0.0 0.0
20191127.0 11115.0 11125.0 11050.0 11105.0 100.0 1000000.0 4800000.0 53304000000.0 0.0 0.0
20191128.0 11085.0 11115.0 11040.0 11060.0 58.0 1000000.0 4800000.0 53088000000.0 0.0 0.0
20191129.0 11065.0 11065.0 10860.0 10875.0 5100.0 55000000.0 4800000.0 52200000000.0 0.0 0.0
20191202.0 10945.0 10965.0 10900.0 10905.0 50.0 1000000.0 4800000.0 52344000000.0 0.0 0.0
20191203.0 10770.0 10865.0 10770.0 10845.0 50.0 1000000.0 4800000.0 52056000000.0 0.0 0.0
20191204.0 10775.0 10780.0 10705.0 10770.0 50.0 1000000.0 4800000.0 51696000000.0 0.0 0.0
20191205.0 10850.0 10860.0 10715.0 10735.0 100.0 1000000.0 4800000.0 51528000000.0 0.0 0.0
20191206.0 10800.0 10880.0 10800.0 10870.0 103.0 1000000.0 4800000.0 52176000000.0 0.0 -1.0
20191209.0 10900.0 10955.0 10900.0 10935.0 52.0 1000000.0 4800000.0 52488000000.0 0.0 0.0
20191210.0 10890.0 10990.0 10890.0 10985.0 50.0 1000000.0 4800000.0 52728000000.0 0.0 0.0
20191211.0 11000.0 11040.0 10960.0 11020.0 52.0 1000000.0 4800000.0 52896000000.0 0.0 0.0
20191212.0 11145.0 11235.0 11135.0 11230.0 53.0 1000000.0 4800000.0 53904000000.0 0.0 0.0
20191213.0 11405.0 11430.0 11355.0 11430.0 52.0 1000000.0 4800000.0 54864000000.0 0.0 0.0
20191216.0 11445.0 11455.0 11420.0 11420.0 90.0 1000000.0 4800000.0 54816000000.0 0.0 -40.0
20191217.0 11475.0 11620.0 11470.0 11620.0 53.0 1000000.0 4800000.0 55776000000.0 0.0 -3.0
20191218.0 11605.0 11675.0 11580.0 11620.0 61.0 1000000.0 4800000.0 55776000000.0 0.0 -9.0
20191219.0 11620.0 11650.0 11560.0 11600.0 51.0 1000000.0 13300000.0 154280000000.0 0.0 0.0
20191220.0 11635.0 11650.0 11595.0 11645.0 65.0 1000000.0 13300000.0 154878000000.0 0.0 -15.0
20191223.0 11665.0 11665.0 11590.0 11620.0 172640.0 2005000000.0 13300000.0 154546000000.0 0.0 -90.0
20191224.0 11620.0 11620.0 11525.0 11530.0 172550.0 1993000000.0 13300000.0 153349000000.0 0.0 0.0
20191226.0 11530.0 11585.0 11525.0 11585.0 50.0 1000000.0 13300000.0 154080000000.0 0.0 0.0
20191227.0 11680.0 11865.0 11680.0 11800.0 52.0 1000000.0 13300000.0 156940000000.0 0.0 0.0
20191230.0 11800.0 11800.0 11740.0 11740.0 2250.0 26000000.0 13300000.0 156142000000.0 0.0 0.0
20200102.0 11740.0 11740.0 11565.0 11625.0 5796.0 68000000.0 13300000.0 154612000000.0 0.0 0.0
20200103.0 11780.0 11780.0 11580.0 11635.0 350.0 4000000.0 13300000.0 154745000000.0 0.0 0.0
20200106.0 11540.0 11565.0 11500.0 11515.0 5682.0 65000000.0 13300000.0 153149000000.0 0.0 81.0
20200107.0 11600.0 11685.0 11600.0 11670.0 56.0 1000000.0 14200000.0 165714000000.0 0.0 -6.0
20200108.0 11580.0 11670.0 11525.0 11610.0 136.0 2000000.0 14200000.0 164862000000.0 0.0 -86.0
20200109.0 11730.0 11835.0 11725.0 11835.0 164.0 2000000.0 14200000.0 168057000000.0 0.0 66.0
20200110.0 11895.0 11935.0 11820.0 11935.0 79.0 1000000.0 14200000.0 169477000000.0 0.0 -27.0
20200113.0 11950.0 12070.0 11930.0 12070.0 82.0 1000000.0 14200000.0 171394000000.0 0.0 -28.0
20200114.0 12135.0 12200.0 12100.0 12125.0 170.0 2000000.0 14200000.0 172175000000.0 0.0 110.0
20200115.0 12030.0 12080.0 12010.0 12030.0 50.0 1000000.0 14200000.0 170826000000.0 0.0 0.0
20200116.0 12030.0 12180.0 12020.0 12180.0 50.0 1000000.0 14200000.0 172956000000.0 0.0 0.0
20200117.0 12275.0 12285.0 12175.0 12210.0 50.0 1000000.0 14200000.0 173382000000.0 0.0 0.0
20200120.0 12290.0 12385.0 12265.0 12320.0 52.0 1000000.0 14200000.0 174944000000.0 0.0 0.0
20200121.0 12230.0 12240.0 12165.0 12165.0 50.0 1000000.0 14200000.0 172743000000.0 0.0 0.0
20200122.0 12200.0 12335.0 12185.0 12330.0 50.0 1000000.0 14200000.0 175086000000.0 0.0 0.0
20200123.0 12205.0 12265.0 12160.0 12170.0 50.0 1000000.0 14200000.0 172814000000.0 0.0 0.0
20200128.0 11850.0 11855.0 11735.0 11785.0 56.0 1000000.0 14200000.0 167347000000.0 0.0 6.0
20200129.0 11815.0 11905.0 11815.0 11845.0 50.0 1000000.0 14200000.0 168199000000.0 0.0 0.0
20200130.0 11830.0 11830.0 11580.0 11615.0 75.0 1000000.0 14200000.0 164933000000.0 0.0 -25.0
20200131.0 11680.0 11735.0 11455.0 11455.0 1111.0 13000000.0 14200000.0 162661000000.0 0.0 -11.0
20200203.0 11320.0 11520.0 11320.0 11490.0 137.0 2000000.0 14200000.0 163158000000.0 0.0 -87.0
20200204.0 11525.0 11730.0 11525.0 11725.0 93.0 1000000.0 14200000.0 166495000000.0 0.0 -38.0
20200205.0 11860.0 11860.0 11710.0 11800.0 122.0 1000000.0 14200000.0 167560000000.0 0.0 74.0
20200206.0 11940.0 12130.0 11925.0 12130.0 50.0 1000000.0 14200000.0 172246000000.0 0.0 0.0
20200207.0 12130.0 12130.0 11965.0 12045.0 50.0 1000000.0 14200000.0 171039000000.0 0.0 0.0
20200210.0 11870.0 11970.0 11850.0 11965.0 2105.0 25000000.0 14200000.0 169903000000.0 0.0 -55.0
20200211.0 12030.0 12160.0 12030.0 12090.0 2050.0 25000000.0 14200000.0 171678000000.0 0.0 0.0
20200212.0 12110.0 12190.0 12050.0 12180.0 50.0 1000000.0 14200000.0 172956000000.0 0.0 0.0
20200213.0 12240.0 12290.0 12155.0 12165.0 50.0 1000000.0 14200000.0 172743000000.0 0.0 0.0
20200214.0 12155.0 12295.0 12105.0 12260.0 50.0 1000000.0 14200000.0 174092000000.0 0.0 0.0
20200217.0 12200.0 12295.0 12200.0 12245.0 50.0 1000000.0 14200000.0 173879000000.0 0.0 0.0
20200218.0 12145.0 12170.0 12020.0 12030.0 50.0 1000000.0 14200000.0 170826000000.0 0.0 1.0
20200219.0 12110.0 12110.0 11940.0 12050.0 90.0 1000000.0 14200000.0 171110000000.0 0.0 -40.0
20200220.0 12115.0 12155.0 11895.0 11990.0 2706.0 32000000.0 14200000.0 170258000000.0 0.0 0.0
20200221.0 11855.0 11920.0 11820.0 11825.0 50.0 1000000.0 14200000.0 167915000000.0 0.0 0.0
20200224.0 11530.0 11570.0 11360.0 11360.0 107.0 1000000.0 14200000.0 161312000000.0 0.0 -57.0
20200225.0 11340.0 11500.0 11340.0 11500.0 53.0 1000000.0 14200000.0 163300000000.0 0.0 -2.0
20200226.0 11260.0 11390.0 11260.0 11310.0 50.0 1000000.0 14200000.0 160602000000.0 0.0 0.0
20200227.0 11295.0 11345.0 11160.0 11195.0 59.0 1000000.0 14200000.0 158969000000.0 0.0 -9.0
20200228.0 11045.0 11045.0 10805.0 10820.0 1307.0 14000000.0 14200000.0 153644000000.0 0.0 1.0
20200302.0 10840.0 10995.0 10730.0 10920.0 50.0 1000000.0 14200000.0 155064000000.0 0.0 0.0
20200303.0 11160.0 11170.0 10940.0 10970.0 169.0 2000000.0 14200000.0 155774000000.0 0.0 -119.0
20200304.0 11085.0 11255.0 11085.0 11230.0 58.0 1000000.0 14200000.0 159466000000.0 0.0 -8.0
20200305.0 11340.0 11370.0 11220.0 11350.0 244.0 3000000.0 14200000.0 161170000000.0 0.0 -188.0
20200306.0 11195.0 11225.0 11065.0 11100.0 58.0 1000000.0 14200000.0 157620000000.0 0.0 -8.0
20200309.0 10720.0 10785.0 10565.0 10600.0 173.0 2000000.0 14200000.0 150520000000.0 0.0 -123.0
20200310.0 10550.0 10700.0 10535.0 10670.0 50.0 1000000.0 14200000.0 151514000000.0 0.0 0.0
20200311.0 10620.0 10655.0 10315.0 10355.0 219.0 2000000.0 14200000.0 147041000000.0 0.0 -168.0
20200312.0 10255.0 10255.0 9840.0 10005.0 203.0 2000000.0 14200000.0 142071000000.0 0.0 -152.0
20200313.0 9375.0 9960.0 9230.0 9745.0 321.0 3000000.0 14200000.0 138379000000.0 0.0 -71.0
20200316.0 9860.0 9860.0 9410.0 9410.0 174.0 2000000.0 14200000.0 133622000000.0 0.0 -83.0
20200317.0 9025.0 9410.0 9025.0 9155.0 715.0 7000000.0 14200000.0 130001000000.0 0.0 -20.0
20200318.0 9270.0 9270.0 8715.0 8715.0 114.0 1000000.0 14200000.0 123753000000.0 0.0 -64.0
20200319.0 8700.0 8720.0 7975.0 8055.0 97.0 1000000.0 14200000.0 114381000000.0 0.0 -47.0
20200320.0 8205.0 8670.0 8135.0 8655.0 62.0 1000000.0 14200000.0 122901000000.0 0.0 -12.0
20200323.0 8195.0 8365.0 8035.0 8175.0 122.0 1000000.0 14200000.0 116085000000.0 0.0 22.0
20200324.0 8450.0 8930.0 8390.0 8930.0 1101.0 10000000.0 14200000.0 126806000000.0 0.0 0.0
20200325.0 9330.0 9450.0 9130.0 9435.0 96.0 1000000.0 14200000.0 133977000000.0 0.0 47.0
20200326.0 9525.0 9550.0 9280.0 9280.0 51.0 0.0 13500000.0 125280000000.0 0.0 0.0
20200327.0 9640.0 9640.0 9235.0 9435.0 50.0 0.0 13500000.0 127372000000.0 0.0 0.0
20200330.0 9220.0 9500.0 9150.0 9420.0 50.0 0.0 13500000.0 127170000000.0 0.0 0.0
20200331.0 9545.0 9605.0 9435.0 9590.0 50.0 0.0 13500000.0 129465000000.0 0.0 0.0
20200401.0 9565.0 9610.0 9160.0 9160.0 80.0 1000000.0 13500000.0 123660000000.0 0.0 -30.0
20200402.0 9195.0 9390.0 9070.0 9380.0 50.0 0.0 13000000.0 121940000000.0 0.0 0.0
20200403.0 9435.0 9455.0 9300.0 9375.0 146.0 1000000.0 13000000.0 121875000000.0 0.0 0.0
20200406.0 9475.0 9700.0 9475.0 9700.0 332.0 3000000.0 13000000.0 126100000000.0 0.0 5.0
20200407.0 9930.0 9970.0 9735.0 9890.0 51.0 1000000.0 13000000.0 128570000000.0 0.0 0.0
20200408.0 9840.0 9955.0 9765.0 9765.0 60.0 1000000.0 13000000.0 126945000000.0 0.0 -10.0
20200409.0 9945.0 9945.0 9825.0 9910.0 50.0 0.0 13000000.0 128830000000.0 0.0 2.0
20200410.0 9885.0 10020.0 9860.0 10020.0 50.0 0.0 13000000.0 130260000000.0 0.0 0.0
20200413.0 9985.0 9985.0 9835.0 9835.0 50.0 0.0 13000000.0 127855000000.0 0.0 0.0
20200414.0 9940.0 10005.0 9895.0 9990.0 102.0 1000000.0 13000000.0 129870000000.0 0.0 -4.0
20200416.0 9900.0 10000.0 9860.0 9980.0 94.0 1000000.0 13000000.0 129740000000.0 0.0 20.0
20200417.0 10210.0 10395.0 10210.0 10320.0 73.0 1000000.0 13000000.0 134160000000.0 0.0 27.0
20200420.0 10275.0 10330.0 10160.0 10180.0 50.0 1000000.0 13000000.0 132340000000.0 0.0 0.0
20200421.0 10045.0 10145.0 9920.0 10055.0 50.0 1000000.0 13000000.0 130715000000.0 0.0 0.0
20200422.0 9915.0 10155.0 9915.0 10155.0 52.0 1000000.0 13000000.0 132015000000.0 0.0 -1.0
20200423.0 10155.0 10270.0 10155.0 10225.0 61.0 1000000.0 13000000.0 132925000000.0 0.0 -2.0
20200424.0 10115.0 10170.0 10050.0 10085.0 63.0 1000000.0 13000000.0 131105000000.0 0.0 -8.0
20200427.0 10140.0 10290.0 10105.0 10260.0 51.0 1000000.0 13000000.0 133380000000.0 0.0 0.0
20200428.0 10290.0 10350.0 10205.0 10315.0 52.0 1000000.0 13000000.0 134095000000.0 0.0 -2.0
20200429.0 10325.0 10440.0 10310.0 10385.0 1070.0 11000000.0 13000000.0 135005000000.0 0.0 0.0
20200504.0 10105.0 10195.0 10080.0 10080.0 56.0 1000000.0 13000000.0 131040000000.0 0.0 6.0
20200506.0 10190.0 10260.0 10125.0 10260.0 50.0 1000000.0 13000000.0 133380000000.0 0.0 0.0
20200507.0 10180.0 10290.0 10145.0 10230.0 2268.0 23000000.0 13000000.0 132990000000.0 0.0 0.0
20200508.0 10310.0 10375.0 10310.0 10315.0 60.0 1000000.0 13000000.0 134095000000.0 0.0 -10.0
20200511.0 10370.0 10390.0 10250.0 10250.0 51.0 1000000.0 13000000.0 133250000000.0 0.0 -1.0
20200512.0 10245.0 10250.0 10110.0 10170.0 60.0 1000000.0 13000000.0 132210000000.0 0.0 -10.0
20200513.0 10050.0 10275.0 10050.0 10275.0 50.0 1000000.0 13000000.0 133575000000.0 0.0 0.0
20200514.0 10160.0 10200.0 10120.0 10175.0 50.0 1000000.0 13000000.0 132275000000.0 0.0 0.0
20200515.0 10235.0 10235.0 10110.0 10180.0 29050.0 296000000.0 13000000.0 132340000000.0 0.0 0.0
20200518.0 10145.0 10285.0 10145.0 10245.0 51.0 1000000.0 13000000.0 133185000000.0 0.0 -1.0
20200519.0 10475.0 10535.0 10445.0 10520.0 51.0 1000000.0 13000000.0 136760000000.0 0.0 -1.0
20200520.0 10500.0 10560.0 10465.0 10555.0 52.0 1000000.0 17600000.0 185768000000.0 0.0 1.0
20200521.0 10625.0 10635.0 10580.0 10595.0 66.0 1000000.0 17600000.0 186472000000.0 0.0 -15.0
20200522.0 10585.0 10585.0 10385.0 10430.0 65.0 1000000.0 17600000.0 183568000000.0 0.0 -15.0
